3.684348502813338087e+02,3.480381241332067361e+02,2.886736041497142651e+02,3.216410119054204415e+02,3.231308770653103011e+02,3.649838398090943201e+02,3.448604590644890209e+02,3.944325758605223200e+02,4.709725109627099187e+02,5.235734718080909715e+02,5.235734718080909715e+02,9.390435007742529636e-03,1.502123695576835227e-01,-8.001364998514703952e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,9.390435007742529636e-03,8.514992032844327652e-02,-3.228947335646590866e-01,3.531118179632085798e+02,9.500000000000000000e+01,4.770358535829351609e+01,9.810135813697932861e+01,5.199727000297059476e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.218795380472136003e+02,-3.531118179632085798e+02
3.480381241332067361e+02,2.886736041497142651e+02,3.216410119054204415e+02,3.231308770653103011e+02,3.649838398090943201e+02,3.448604590644890209e+02,3.944325758605223200e+02,4.709725109627099187e+02,5.235734718080909715e+02,4.771143606620621540e+02,4.771143606620621540e+02,3.109317460160404556e-02,1.379300209813560663e-01,-7.725739626202667854e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.109317460160404556e-02,8.198320927271576797e-02,-3.055029424632489388e-01,3.576105143191611546e+02,9.500000000000000000e+01,4.803704940141037838e+01,9.385096943648701995e+01,5.254852074759467229e+01,4.111322861305248544e-02,1.072011720006997848e-01,3.223916607276656237e+02,-3.577338540050002962e+02
2.886736041497142651e+02,3.216410119054204415e+02,3.231308770653103011e+02,3.649838398090943201e+02,3.448604590644890209e+02,3.944325758605223200e+02,4.709725109627099187e+02,5.235734718080909715e+02,4.771143606620621540e+02,4.202685013118691018e+02,4.202685013118691018e+02,2.932422683925020243e-02,1.565423484806817145e-01,-9.041765620678485771e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.449067648004202180e-02,8.032182421256826854e-02,-4.114748264543857115e-01,3.666503116775567150e+02,9.500000000000000000e+01,4.760210755325798715e+01,8.947237974907270086e+01,4.991646875864303468e+01,3.464474629016659701e+00,8.701561982680900087e+00,3.306829595639095487e+02,-3.770437355646067203e+02
3.216410119054204415e+02,3.231308770653103011e+02,3.649838398090943201e+02,3.448604590644890209e+02,3.944325758605223200e+02,4.709725109627099187e+02,5.235734718080909715e+02,4.771143606620621540e+02,4.202685013118691018e+02,4.652930115742592534e+02,4.652930115742592534e+02,3.323385038498048727e-02,1.540796929852370767e-01,-7.754965085828293692e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.323385038498048727e-02,8.251029757854627666e-02,-3.072450216460740346e-01,3.824163686530931159e+02,9.500000000000000000e+01,4.766556379846503688e+01,9.344179150465785710e+01,5.249006982834342239e+01,4.883913826013677184e-01,1.357711957640759692e+00,3.496640343750033253e+02,-3.838815428008971935e+02
3.231308770653103011e+02,3.649838398090943201e+02,3.448604590644890209e+02,3.944325758605223200e+02,4.709725109627099187e+02,5.235734718080909715e+02,4.771143606620621540e+02,4.202685013118691018e+02,4.652930115742592534e+02,5.575995940644780831e+02,5.575995940644780831e+02,0.000000000000000000e+00,1.598586546772976236e-01,-9.159574112867374662e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,8.543436378430432909e-02,-4.241994607752510027e-01,4.074834861578460163e+02,9.500000000000000000e+01,4.809102828602919288e+01,1.000000000000000000e+02,4.968085177426524979e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.719426801538616587e+02,-4.074834861578460163e+02
3.649838398090943201e+02,3.448604590644890209e+02,3.944325758605223200e+02,4.709725109627099187e+02,5.235734718080909715e+02,4.771143606620621540e+02,4.202685013118691018e+02,4.652930115742592534e+02,5.575995940644780831e+02,4.598531825950349798e+02,4.598531825950349798e+02,3.245301175690373796e-02,1.778007135804945127e-01,-7.669174398310028007e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.245301175690373796e-02,8.340585544817379071e-02,-3.021968479374452787e-01,4.478206069676243715e+02,9.500000000000000000e+01,4.727840685712005353e+01,9.359083983926568351e+01,5.266165120337995376e+01,6.375726153493452841e-01,1.589206897482739578e+00,4.114982160048174933e+02,-4.497333248136724251e+02
3.448604590644890209e+02,3.944325758605223200e+02,4.709725109627099187e+02,5.235734718080909715e+02,4.771143606620621540e+02,4.202685013118691018e+02,4.652930115742592534e+02,5.575995940644780831e+02,4.598531825950349798e+02,4.889317538550654945e+02,4.889317538550654945e+02,1.279508139788897852e-02,1.673192701175894026e-01,-8.369225542962193121e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.279508139788897852e-02,8.753804658590348675e-02,-3.497458346073753499e-01,4.872106348948493064e+02,9.500000000000000000e+01,4.641680380273717077e+01,9.742203059828128175e+01,5.126154891407561820e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.523181932119364319e+02,-4.872106348948493064e+02
3.944325758605223200e+02,4.709725109627099187e+02,5.235734718080909715e+02,4.771143606620621540e+02,4.202685013118691018e+02,4.652930115742592534e+02,5.575995940644780831e+02,4.598531825950349798e+02,4.889317538550654945e+02,4.636896372755680318e+02,4.636896372755680318e+02,2.929059657027678620e-02,1.508610765899928152e-01,-1.094632527705167613e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.929059657027678620e-02,8.412443262099475461e-02,-5.900557281061220571e-01,5.125879412540137992e+02,9.500000000000000000e+01,4.710732652935550391e+01,9.419689528266286516e+01,4.610734944589665218e+01,2.270589878830317765e-01,6.784647234557752427e-01,4.757280466548722302e+02,-5.132691182176629354e+02
4.709725109627099187e+02,5.235734718080909715e+02,4.771143606620621540e+02,4.202685013118691018e+02,4.652930115742592534e+02,5.575995940644780831e+02,4.598531825950349798e+02,4.889317538550654945e+02,4.636896372755680318e+02,5.045164297278859635e+02,5.045164297278859635e+02,5.611061801604908840e-03,1.390350390448248930e-01,-1.062901170728501432e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.611061801604908840e-03,8.865548748973552107e-02,-5.668958678394878659e-01,5.065160651666124636e+02,9.500000000000000000e+01,4.630184443686865592e+01,9.886106512588760609e+01,4.674197658542997402e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.728055553152853463e+02,-5.065160651666124636e+02
5.235734718080909715e+02,4.771143606620621540e+02,4.202685013118691018e+02,4.652930115742592534e+02,5.575995940644780831e+02,4.598531825950349798e+02,4.889317538550654945e+02,4.636896372755680318e+02,5.045164297278859635e+02,4.429245594190343809e+02,4.429245594190343809e+02,3.045379441654956845e-02,1.255461668899472694e-01,-1.045798980576309267e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.045379441654956845e-02,8.616755391665698038e-02,-5.559574224826016042e-01,5.023360032659678609e+02,9.500000000000000000e+01,4.610153255830815766e+01,9.397352633783400222e+01,4.708402038847381732e+01,9.090141256691671723e-01,2.459217190690040411e+00,4.696390051497418199e+02,-5.050630456429753394e+02
4.771143606620621540e+02,4.202685013118691018e+02,4.652930115742592534e+02,5.575995940644780831e+02,4.598531825950349798e+02,4.889317538550654945e+02,4.636896372755680318e+02,5.045164297278859635e+02,4.429245594190343809e+02,5.065510594114221590e+02,5.065510594114221590e+02,0.000000000000000000e+00,1.443081412962766152e-01,-9.425466139520641828e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,9.073311946113596371e-02,-4.552524560352517180e-01,5.092342786615102455e+02,9.500000000000000000e+01,4.569062817306683399e+01,1.000000000000000000e+02,4.914906772095871190e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.765044314338757658e+02,-5.092342786615102455e+02
4.202685013118691018e+02,4.652930115742592534e+02,5.575995940644780831e+02,4.598531825950349798e+02,4.889317538550654945e+02,4.636896372755680318e+02,5.045164297278859635e+02,4.429245594190343809e+02,5.065510594114221590e+02,4.478654221825991613e+02,4.478654221825991613e+02,2.488312507843173232e-02,1.698438067071997015e-01,-1.006559727127032788e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.488312507843173232e-02,8.769420188015109030e-02,-5.362916903757368736e-01,5.318258585753877696e+02,9.500000000000000000e+01,4.570728884193975716e+01,9.504804946781456465e+01,4.786880545745934512e+01,4.020061651166846328e-01,9.727533372442138671e-01,4.924719003094111258e+02,-5.330318770707377780e+02
4.652930115742592534e+02,5.575995940644780831e+02,4.598531825950349798e+02,4.889317538550654945e+02,4.636896372755680318e+02,5.045164297278859635e+02,4.429245594190343809e+02,5.065510594114221590e+02,4.478654221825991613e+02,4.908946497440584835e+02,4.908946497440584835e+02,1.355087870792211560e-02,1.623302699475765165e-01,-1.196334402927140994e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.355087870792211560e-02,8.702008033067080983e-02,-6.873819181323277405e-01,5.287752917751327004e+02,9.500000000000000000e+01,4.661081907662562429e+01,9.727187116272992284e+01,4.407331194145718456e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.890623196027883068e+02,-5.287752917751327004e+02
5.575995940644780831e+02,4.598531825950349798e+02,4.889317538550654945e+02,4.636896372755680318e+02,5.045164297278859635e+02,4.429245594190343809e+02,5.065510594114221590e+02,4.478654221825991613e+02,4.908946497440584835e+02,5.349759119638466700e+02,5.349759119638466700e+02,0.000000000000000000e+00,1.533442446430007267e-01,-9.398553953818764573e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,8.766133815252538652e-02,-4.519570849439674132e-01,5.176832785075181391e+02,9.500000000000000000e+01,4.705554303789343606e+01,1.000000000000000000e+02,4.920289209236247530e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.862170183477239789e+02,-5.176832785075181391e+02
4.598531825950349798e+02,4.889317538550654945e+02,4.636896372755680318e+02,5.045164297278859635e+02,4.429245594190343809e+02,5.065510594114221590e+02,4.478654221825991613e+02,4.908946497440584835e+02,5.349759119638466700e+02,5.171554857453289742e+02,5.171554857453289742e+02,0.000000000000000000e+00,1.398402932614591088e-01,-7.200006076124194632e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,8.954852206586448593e-02,-2.778565053634631798e-01,5.084013856019745958e+02,9.500000000000000000e+01,4.620858938539679173e+01,1.000000000000000000e+02,5.359998784775162051e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.756333570640518360e+02,-5.084013856019745958e+02
4.889317538550654945e+02,4.636896372755680318e+02,5.045164297278859635e+02,4.429245594190343809e+02,5.065510594114221590e+02,4.478654221825991613e+02,4.908946497440584835e+02,5.349759119638466700e+02,5.171554857453289742e+02,4.246966948781252427e+02,4.246966948781252427e+02,4.012579259033200590e-02,1.615674848872526714e-01,-7.290425690977999640e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.012579259033200590e-02,8.485006015680923719e-02,-2.821470946411186453e-01,5.139178594554924757e+02,9.500000000000000000e+01,4.619917272393699648e+01,9.213633384323031805e+01,5.341914861804400516e+01,2.325133144563541254e+00,5.744533584976935003e+00,4.802463636927102471e+02,-5.208932588891831301e+02
4.636896372755680318e+02,5.045164297278859635e+02,4.429245594190343809e+02,5.065510594114221590e+02,4.478654221825991613e+02,4.908946497440584835e+02,5.349759119638466700e+02,5.171554857453289742e+02,4.246966948781252427e+02,4.049785787189946973e+02,4.049785787189946973e+02,4.954600168352958633e-02,1.715562252935699528e-01,-6.594165203352748694e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.954600168352958633e-02,8.399349764963928711e-02,-2.532358259504970954e-01,4.980717802543530865e+02,9.500000000000000000e+01,4.610784903615087416e+01,9.038080848839220494e+01,5.481166959329451061e+01,3.499106964793623931e+00,9.073875437468828409e+00,4.736023434840807340e+02,-5.085691011487339779e+02
5.045164297278859635e+02,4.429245594190343809e+02,5.065510594114221590e+02,4.478654221825991613e+02,4.908946497440584835e+02,5.349759119638466700e+02,5.171554857453289742e+02,4.246966948781252427e+02,4.049785787189946973e+02,4.474588521773540606e+02,4.474588521773540606e+02,2.421103170971787566e-02,1.878949001437584532e-01,-7.697923217672653085e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.421103170971787566e-02,8.800847861606260480e-02,-3.038664101670577877e-01,5.079333594236975955e+02,9.500000000000000000e+01,4.560304491667064042e+01,9.517851145514866573e+01,5.260415356465470182e+01,3.481515738684242689e-01,8.696789994178004690e-01,4.774001393852520891e+02,-5.089778141453028866e+02
4.429245594190343809e+02,5.065510594114221590e+02,4.478654221825991613e+02,4.908946497440584835e+02,5.349759119638466700e+02,5.171554857453289742e+02,4.246966948781252427e+02,4.049785787189946973e+02,4.474588521773540606e+02,5.154029075692877768e+02,5.154029075692877768e+02,0.000000000000000000e+00,1.788322906006833413e-01,-4.903119793619612476e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,8.974100095869523563e-02,-2.076679048187136112e-01,5.124464461713475885e+02,9.500000000000000000e+01,4.612372348965756430e+01,1.000000000000000000e+02,5.819376041276078126e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.795938880400086077e+02,-5.124464461713475885e+02
5.065510594114221590e+02,4.478654221825991613e+02,4.908946497440584835e+02,5.349759119638466700e+02,5.171554857453289742e+02,4.246966948781252427e+02,4.049785787189946973e+02,4.474588521773540606e+02,5.154029075692877768e+02,5.034279606004596985e+02,5.034279606004596985e+02,0.000000000000000000e+00,1.615638975792692000e-01,-5.918667570474027695e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,9.109133912001510236e-02,-2.322777525500037132e-01,5.294974749211185099e+02,9.500000000000000000e+01,4.553601561659542085e+01,1.000000000000000000e+02,5.616266485905195083e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.957809491055768376e+02,-5.294974749211185099e+02
4.478654221825991613e+02,4.908946497440584835e+02,5.349759119638466700e+02,5.171554857453289742e+02,4.246966948781252427e+02,4.049785787189946973e+02,4.474588521773540606e+02,5.154029075692877768e+02,5.034279606004596985e+02,4.936834678329022381e+02,4.936834678329022381e+02,0.000000000000000000e+00,1.487970039929017718e-01,-8.530957883013485787e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,9.223775585960004852e-02,-3.630066573537585328e-01,5.336805889354874353e+02,9.500000000000000000e+01,4.504736396107635699e+01,1.000000000000000000e+02,5.093808423397302931e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.992827986699777512e+02,-5.336805889354874353e+02
4.908946497440584835e+02,5.349759119638466700e+02,5.171554857453289742e+02,4.246966948781252427e+02,4.049785787189946973e+02,4.474588521773540606e+02,5.154029075692877768e+02,5.034279606004596985e+02,4.936834678329022381e+02,5.098351041119316847e+02,5.098351041119316847e+02,0.000000000000000000e+00,1.346654126304336618e-01,-7.712077999015638508e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,9.036109604681909213e-02,-3.046965719719239019e-01,5.182219921073149180e+02,9.500000000000000000e+01,4.585218370416910716e+01,1.000000000000000000e+02,5.257584400196871854e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.851823591704433056e+02,-5.182219921073149180e+02
5.349759119638466700e+02,5.171554857453289742e+02,4.246966948781252427e+02,4.049785787189946973e+02,4.474588521773540606e+02,5.154029075692877768e+02,5.034279606004596985e+02,4.936834678329022381e+02,5.098351041119316847e+02,5.244737973417320518e+02,5.244737973417320518e+02,0.000000000000000000e+00,1.834263925781368099e-01,-7.415956517190147590e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,8.875837889550819426e-02,-2.884081798996446233e-01,4.868239495357076407e+02,9.500000000000000000e+01,4.655988672961717612e+01,1.000000000000000000e+02,5.316808696561970038e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.556391077527163134e+02,-4.868239495357076407e+02
5.171554857453289742e+02,4.246966948781252427e+02,4.049785787189946973e+02,4.474588521773540606e+02,5.154029075692877768e+02,5.034279606004596985e+02,4.936834678329022381e+02,5.098351041119316847e+02,5.244737973417320518e+02,4.234443858172830346e+02,4.234443858172830346e+02,3.563873136783449191e-02,1.862007196478230597e-01,-5.381270712294099479e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.563873136783449191e-02,8.669328039210091874e-02,-2.186607006089343885e-01,4.737291697712448695e+02,9.500000000000000000e+01,4.559542280772733136e+01,9.298421091102079572e+01,5.723745857541180726e+01,1.881277309239330675e+00,5.009162085222229166e+00,4.435294783922581701e+02,-4.793730016989628666e+02
4.246966948781252427e+02,4.049785787189946973e+02,4.474588521773540606e+02,5.154029075692877768e+02,5.034279606004596985e+02,4.936834678329022381e+02,5.098351041119316847e+02,5.244737973417320518e+02,4.234443858172830346e+02,4.303878898347564359e+02,4.303878898347564359e+02,3.989120732944468478e-02,1.832969099360122478e-01,-3.391591264030171526e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.989120732944468478e-02,8.421651581177812262e-02,-1.706937524782458637e-01,4.842541097367269458e+02,9.500000000000000000e+01,4.650437637616311548e+01,9.218047265616664276e+01,6.121681747193966316e+01,2.049411055352680755e+00,5.247231149864063582e+00,4.568025635494851713e+02,-4.904023429027849943e+02
4.049785787189946973e+02,4.474588521773540606e+02,5.154029075692877768e+02,5.034279606004596985e+02,4.936834678329022381e+02,5.098351041119316847e+02,5.244737973417320518e+02,4.234443858172830346e+02,4.303878898347564359e+02,3.949879606562836329e+02,3.949879606562836329e+02,4.372406685109075930e-02,1.990563918198835491e-01,-1.309788965143299233e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.328511664660772806e-02,8.052010216302873946e-02,-8.610540010548886625e-02,5.110091539788338650e+02,9.500000000000000000e+01,4.704740044607205363e+01,8.787837068970215171e+01,6.538042206971340420e+01,4.923676603310510380e+00,1.226284778188971814e+01,4.829556587079377437e+02,-5.257801837887653846e+02
4.474588521773540606e+02,5.154029075692877768e+02,5.034279606004596985e+02,4.936834678329022381e+02,5.098351041119316847e+02,5.244737973417320518e+02,4.234443858172830346e+02,4.303878898347564359e+02,3.949879606562836329e+02,3.246778674965215714e+02,3.246778674965215714e+02,4.788077956755587561e-02,2.320169363522939510e-01,-1.369786453398746939e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.076908842508099012e-01,7.624231027773818725e-02,-8.937905099870706305e-02,5.295251871097538015e+02,9.500000000000000000e+01,4.692659878366937676e+01,8.023078250033984204e+01,6.526042709320250879e+01,1.109987504860775154e+01,2.528066990735230490e+01,4.984117479321284918e+02,-5.628248122555770578e+02
5.154029075692877768e+02,5.034279606004596985e+02,4.936834678329022381e+02,5.098351041119316847e+02,5.244737973417320518e+02,4.234443858172830346e+02,4.303878898347564359e+02,3.949879606562836329e+02,3.246778674965215714e+02,3.209910140235129461e+02,3.209910140235129461e+02,6.088378509607006439e-02,2.134197768235929493e-01,-4.992958751415277341e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,1.086313983754834955e-01,7.652529359209700455e-02,-3.588722903771908446e-02,5.328045280214464583e+02,9.500000000000000000e+01,4.673802830694354782e+01,8.007567987056890502e+01,6.700140824971694542e+01,9.511608057138381866e+00,2.578261973081571057e+01,5.052675292557922830e+02,-5.613393521928616110e+02
5.034279606004596985e+02,4.936834678329022381e+02,5.098351041119316847e+02,5.244737973417320518e+02,4.234443858172830346e+02,4.303878898347564359e+02,3.949879606562836329e+02,3.246778674965215714e+02,3.209910140235129461e+02,3.482481180566472290e+02,3.482481180566472290e+02,6.576161699631381807e-02,1.952064027660823653e-01,-3.219910322731818209e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,9.059899874810496689e-02,7.801982028924073220e-02,-1.656300590844176357e-01,5.232730417427574139e+02,9.500000000000000000e+01,4.688673698721395766e+01,8.309782916622965843e+01,6.156017935453636625e+01,7.336731801013829823e+00,2.065139044573783167e+01,4.991830291312128338e+02,-5.452832371457989211e+02
4.936834678329022381e+02,5.098351041119316847e+02,5.244737973417320518e+02,4.234443858172830346e+02,4.303878898347564359e+02,3.949879606562836329e+02,3.246778674965215714e+02,3.209910140235129461e+02,3.482481180566472290e+02,3.734176309913212890e+02,3.734176309913212890e+02,9.689768040628307655e-02,2.349988800849663884e-01,-4.503836491716055601e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.172578976847405530e-02,7.733781826810173787e-02,-1.986658936920707441e-01,5.099044783710920683e+02,9.500000000000000000e+01,4.767784359333175814e+01,8.462334814790274606e+01,5.899232701656789146e+01,7.703287682248689094e+00,1.704419646961011381e+01,4.848897876704431837e+02,-5.330143414178381818e+02
5.098351041119316847e+02,5.244737973417320518e+02,4.234443858172830346e+02,4.303878898347564359e+02,3.949879606562836329e+02,3.246778674965215714e+02,3.209910140235129461e+02,3.482481180566472290e+02,3.734176309913212890e+02,4.303058966001883618e+02,4.303058966001883618e+02,4.325397779156436862e-02,2.534711427976686915e-01,-5.358819681969773097e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.325397779156436862e-02,8.301172085544895884e-02,-2.181284974392539155e-01,4.884103421341627609e+02,9.500000000000000000e+01,4.689383521483519246e+01,9.154971738481566490e+01,5.728236063606045292e+01,2.453949845347592973e+00,5.880856391132695649e+00,4.538709719752306455e+02,-4.957721916702055296e+02
5.244737973417320518e+02,4.234443858172830346e+02,4.303878898347564359e+02,3.949879606562836329e+02,3.246778674965215714e+02,3.209910140235129461e+02,3.482481180566472290e+02,3.734176309913212890e+02,4.303058966001883618e+02,3.795382838309861313e+02,3.795382838309861313e+02,6.193130246057904076e-02,2.424409912557671243e-01,-5.226979682550696449e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.779629322316410078e-02,7.777862553369603582e-02,-2.150436056641167604e-01,4.534000079721861880e+02,9.500000000000000000e+01,4.765685070794831546e+01,8.530725772359137693e+01,5.754604063489860977e+01,6.035102874549971297e+00,1.590953316904484893e+01,4.196824728321537350e+02,-4.715053165958361205e+02
4.234443858172830346e+02,4.303878898347564359e+02,3.949879606562836329e+02,3.246778674965215714e+02,3.209910140235129461e+02,3.482481180566472290e+02,3.734176309913212890e+02,4.303058966001883618e+02,3.795382838309861313e+02,3.139349786362038230e+02,3.139349786362038230e+02,8.330430533910446189e-02,2.236681173496358754e-01,-5.709754417758816647e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.308580258285262921e-01,7.120014136472180288e-02,-2.267506440356362174e-01,4.150257534610166203e+02,9.500000000000000000e+01,4.842460093419898470e+01,7.648807410761736492e+01,5.658049116448237470e+01,1.133678792896361642e+01,2.918350541501674655e+01,3.821662667960264912e+02,-4.490361172479074412e+02
4.303878898347564359e+02,3.949879606562836329e+02,3.246778674965215714e+02,3.209910140235129461e+02,3.482481180566472290e+02,3.734176309913212890e+02,4.303058966001883618e+02,3.795382838309861313e+02,3.139349786362038230e+02,4.066279036634857107e+02,4.066279036634857107e+02,1.218438188315233150e-01,2.092139869576014888e-01,-7.163083405334964571e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.422347314112866246e-02,7.555675954231320934e-02,-2.761551178852900135e-01,3.864755462536027153e+02,9.500000000000000000e+01,4.898896294382407746e+01,8.593360031611268823e+01,5.367383318933007530e+01,5.605163777133618019e+00,1.312459666504734912e+01,3.538439681627737627e+02,-4.032910375850035507e+02
3.949879606562836329e+02,3.246778674965215714e+02,3.209910140235129461e+02,3.482481180566472290e+02,3.734176309913212890e+02,4.303058966001883618e+02,3.795382838309861313e+02,3.139349786362038230e+02,4.066279036634857107e+02,4.669805388034877751e+02,4.669805388034877751e+02,4.381606837208735367e-02,2.078915035706499770e-01,-9.030968708689626201e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.381606837208735367e-02,7.866687019700573102e-02,-4.103391631816180052e-01,3.823268168188146774e+02,9.500000000000000000e+01,4.900425321530735090e+01,9.144469821562390166e+01,4.993806258262075204e+01,1.240466817446415959e+00,3.329833682343263490e+00,3.419110925020481204e+02,-3.860482172711539306e+02
3.246778674965215714e+02,3.209910140235129461e+02,3.482481180566472290e+02,3.734176309913212890e+02,4.303058966001883618e+02,3.795382838309861313e+02,3.139349786362038230e+02,4.066279036634857107e+02,4.669805388034877751e+02,4.139443916051334327e+02,4.139443916051334327e+02,4.367225603959120489e-02,2.120877691033125623e-01,-1.068212701300497391e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.138217908566699132e-02,7.559094357675799625e-02,-5.705218773962352774e-01,3.902309712038436373e+02,9.500000000000000000e+01,4.912154207362930691e+01,8.643479848256265541e+01,4.663574597399005484e+01,4.635632687271272978e+00,1.209387507153026320e+01,3.542792803158041011e+02,-4.041378692656574572e+02
3.209910140235129461e+02,3.482481180566472290e+02,3.734176309913212890e+02,4.303058966001883618e+02,3.795382838309861313e+02,3.139349786362038230e+02,4.066279036634857107e+02,4.669805388034877751e+02,4.139443916051334327e+02,4.130812700583109063e+02,4.130812700583109063e+02,4.050171204139026149e-02,2.571653900971418438e-01,-9.176241528835642480e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.503982907759679744e-02,7.769458430648924774e-02,-4.260497301292034966e-01,4.160388096636168598e+02,9.500000000000000000e+01,4.836385954781273000e+01,8.756359885968495860e+01,4.964751694232872126e+01,5.167752730694346930e+00,1.109183246894599506e+01,3.753173823599925072e+02,-4.315420678556998837e+02
3.482481180566472290e+02,3.734176309913212890e+02,4.303058966001883618e+02,3.795382838309861313e+02,3.139349786362038230e+02,4.066279036634857107e+02,4.669805388034877751e+02,4.139443916051334327e+02,4.130812700583109063e+02,4.095556097362639889e+02,4.095556097362639889e+02,7.004692879515678205e-02,3.921459851118170858e-01,-9.316160172562211184e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.264899129995826266e-02,7.570345000285270964e-02,-4.420846290056603123e-01,4.170646506961605269e+02,9.500000000000000000e+01,4.899494556993058580e+01,8.621099481551165411e+01,4.936767965487558030e+01,8.275452909197332119e+00,1.263953572711471907e+01,3.843308917790966461e+02,-4.418910094237525072e+02
3.734176309913212890e+02,4.303058966001883618e+02,3.795382838309861313e+02,3.139349786362038230e+02,4.066279036634857107e+02,4.669805388034877751e+02,4.139443916051334327e+02,4.130812700583109063e+02,4.095556097362639889e+02,4.714244418288442375e+02,4.714244418288442375e+02,4.263156459624226763e-02,3.768797817867048927e-01,-6.821262426620695596e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.263156459624226763e-02,7.860114545113881801e-02,-2.616925580399789286e-01,4.078691583033276515e+02,9.500000000000000000e+01,4.910263070357536463e+01,9.166614441843519501e+01,5.435747514675861680e+01,1.084542666302021452e+00,2.800554246442175099e+00,3.785675627999092967e+02,-4.111227863022336919e+02
