3.654831510920034248e+02,2.903465589617687783e+02,2.445176036248015237e+02,2.814114450967351786e+02,3.203822167968902477e+02,2.693336177749663989e+02,3.213804493395023769e+02,3.880418493629960608e+02,4.403764216088298440e+02,3.876985214308159016e+02,3.876985214308159016e+02,1.123895892555119430e-01,2.573796473406972929e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.092756659857910401e-01,1.443716169194854126e-01,-1.230349634167127615e+00,3.386096464655565796e+02,8.400000000000000000e+01,5.767709595058458660e+01,7.892576771808698766e+01,2.543232522991166178e+01,5.630636521358194813e+00,1.495007841299116791e+01,2.847676175042708451e+02,-3.555015560296311605e+02
2.903465589617687783e+02,2.445176036248015237e+02,2.814114450967351786e+02,3.203822167968902477e+02,2.693336177749663989e+02,3.213804493395023769e+02,3.880418493629960608e+02,4.403764216088298440e+02,3.876985214308159016e+02,3.942070458678626892e+02,3.942070458678626892e+02,1.100137324379413251e-01,2.468377137500160079e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,9.692566471946700846e-02,1.499108908771157878e-01,-1.230349634167127615e+00,3.352077736426898014e+02,8.400000000000000000e+01,5.675708068481270629e+01,8.106372164026871019e+01,2.473450003041292788e+01,4.530350579770028752e+00,1.245541453614009697e+01,2.815209795254216942e+02,-3.487988253819999045e+02
2.445176036248015237e+02,2.814114450967351786e+02,3.203822167968902477e+02,2.693336177749663989e+02,3.213804493395023769e+02,3.880418493629960608e+02,4.403764216088298440e+02,3.876985214308159016e+02,3.942070458678626892e+02,3.387587517978416258e+02,3.387587517978416258e+02,1.202992721694646772e-01,2.463406610016416198e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.402023391443328604e-01,1.381426597657240685e-01,-1.230349634167127615e+00,3.475490971846899129e+02,8.400000000000000000e+01,5.750350105389246380e+01,7.380592661080258665e+01,2.241714831177546330e+01,8.757387573565635464e+00,2.294270955714964799e+01,2.920565048611207430e+02,-3.738212599053867962e+02
2.814114450967351786e+02,3.203822167968902477e+02,2.693336177749663989e+02,3.213804493395023769e+02,3.880418493629960608e+02,4.403764216088298440e+02,3.876985214308159016e+02,3.942070458678626892e+02,3.387587517978416258e+02,2.670734822574526675e+02,2.670734822574526675e+02,1.109747864464199762e-01,2.232059727706786345e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.993463198746565912e-01,1.273076019600024589e-01,-1.230349634167127615e+00,3.619843563877992665e+02,8.400000000000000000e+01,5.715359744345907700e+01,6.485519748978902044e+01,2.037555270627952453e+01,1.209485688233050915e+01,3.570498417267240399e+01,3.067724300291794748e+02,-3.982689270347908064e+02
3.203822167968902477e+02,2.693336177749663989e+02,3.213804493395023769e+02,3.880418493629960608e+02,4.403764216088298440e+02,3.876985214308159016e+02,3.942070458678626892e+02,3.387587517978416258e+02,2.670734822574526675e+02,2.720442367127362786e+02,2.720442367127362786e+02,9.992396480042722851e-02,2.045749153262714781e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.025477368840878090e-01,1.247263235568489559e-01,-1.230349634167127615e+00,3.976794111469386053e+02,8.400000000000000000e+01,5.789949241600143637e+01,6.439939965622406248e+01,1.942459160539098662e+01,1.211215522886379148e+01,3.554949795419286573e+01,3.377356137989938816e+02,-4.340158768335300010e+02
2.693336177749663989e+02,3.213804493395023769e+02,3.880418493629960608e+02,4.403764216088298440e+02,3.876985214308159016e+02,3.942070458678626892e+02,3.387587517978416258e+02,2.670734822574526675e+02,2.720442367127362786e+02,2.601366413535294555e+02,2.601366413535294555e+02,1.007371970157318747e-01,1.985415920680514146e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.073223949097863505e-01,1.256842987771134568e-01,-1.230349634167127615e+00,4.276273565996824004e+02,8.400000000000000000e+01,5.720221239860066476e+01,6.372474162756854810e+01,2.213410354912920752e+01,1.344039989440360650e+01,3.710955305600380427e+01,3.716264424974602889e+02,-4.679485562828932075e+02
3.213804493395023769e+02,3.880418493629960608e+02,4.403764216088298440e+02,3.876985214308159016e+02,3.942070458678626892e+02,3.387587517978416258e+02,2.670734822574526675e+02,2.720442367127362786e+02,2.601366413535294555e+02,3.232520398009201017e+02,3.232520398009201017e+02,1.390883847286041586e-01,1.788679196808441729e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.487543556343262907e-01,1.372575004693925294e-01,-1.230349634167127615e+00,4.544417401878335454e+02,8.400000000000000000e+01,5.718198202639504757e+01,7.244612187461027020e+01,2.639058952638689348e+01,1.086382161882752939e+01,2.525394512834502336e+01,3.986846244051624808e+02,-4.870332050443161052e+02
3.880418493629960608e+02,4.403764216088298440e+02,3.876985214308159016e+02,3.942070458678626892e+02,3.387587517978416258e+02,2.670734822574526675e+02,2.720442367127362786e+02,2.601366413535294555e+02,3.232520398009201017e+02,3.701726629395913619e+02,3.701726629395913619e+02,1.419982673912223992e-01,1.950178895557116432e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.122629773359437033e-01,1.461533355567203596e-01,-1.230349634167127615e+00,4.576713223644928235e+02,8.400000000000000000e+01,5.683869760016892769e+01,7.841686597498713240e+01,3.127326904706539779e+01,6.660787189823150989e+00,1.659360589723044654e+01,3.954475010861851842e+02,-4.776536839339622702e+02
4.403764216088298440e+02,3.876985214308159016e+02,3.942070458678626892e+02,3.387587517978416258e+02,2.670734822574526675e+02,2.720442367127362786e+02,2.601366413535294555e+02,3.232520398009201017e+02,3.701726629395913619e+02,3.083939420404720408e+02,3.083939420404720408e+02,1.350091255125400180e-01,1.997306428905738784e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.656639249246786572e-01,1.325215606473303664e-01,-1.230349634167127615e+00,4.296874855712919725e+02,8.400000000000000000e+01,5.764392783155872024e+01,6.982483540179060810e+01,2.677767267979545096e+01,1.088815693524513684e+01,2.852076690716113205e+01,3.714391286745895968e+02,-4.623519563770273635e+02
3.876985214308159016e+02,3.942070458678626892e+02,3.387587517978416258e+02,2.670734822574526675e+02,2.720442367127362786e+02,2.601366413535294555e+02,3.232520398009201017e+02,3.701726629395913619e+02,3.083939420404720408e+02,3.482152525472505999e+02,3.482152525472505999e+02,1.342812847007763544e-01,2.030281961802730684e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.360446839500672744e-01,1.382617348072178176e-01,-1.230349634167127615e+00,3.940523190919190597e+02,8.400000000000000000e+01,5.777331360676625849e+01,7.447553144352536947e+01,3.217824068315152886e+01,8.236150659070281321e+00,2.168123728785161575e+01,3.331722315541122157e+02,-4.187607710691298735e+02
3.942070458678626892e+02,3.387587517978416258e+02,2.670734822574526675e+02,2.720442367127362786e+02,2.601366413535294555e+02,3.232520398009201017e+02,3.701726629395913619e+02,3.083939420404720408e+02,3.482152525472505999e+02,3.593913504663631784e+02,3.593913504663631784e+02,1.275694570825082197e-01,2.012761438713969453e-01,-1.292043334144741484e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.365684567425298479e-01,1.358085721231278853e-01,-8.129794160634568057e-01,3.403391606925929409e+02,8.400000000000000000e+01,5.861600687281885769e+01,7.439086530215142545e+01,3.775913331710516729e+01,7.771844602178842543e+00,2.098032683897764628e+01,2.974603710348662275e+02,-3.636546944991294481e+02
3.387587517978416258e+02,2.670734822574526675e+02,2.720442367127362786e+02,2.601366413535294555e+02,3.232520398009201017e+02,3.701726629395913619e+02,3.083939420404720408e+02,3.482152525472505999e+02,3.593913504663631784e+02,3.576744773598202300e+02,3.576744773598202300e+02,1.231501974731893517e-01,1.821168041795926951e-01,-1.033017729388377104e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.476257568126379816e-01,1.308779694617746570e-01,-5.485868057428321398e-01,3.191755843092670375e+02,8.400000000000000000e+01,5.960043336972286454e+01,7.262423827388489883e+01,4.293964541223245845e+01,7.921983007489262540e+00,2.263367419809263481e+01,2.813931581468272611e+02,-3.429415333317348313e+02
2.670734822574526675e+02,2.720442367127362786e+02,2.601366413535294555e+02,3.232520398009201017e+02,3.701726629395913619e+02,3.083939420404720408e+02,3.482152525472505999e+02,3.593913504663631784e+02,3.576744773598202300e+02,3.181087838010055293e+02,3.181087838010055293e+02,1.179481625308860249e-01,2.529675164926435960e-01,-9.067273629392487155e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.818352782099213194e-01,1.233380351369215977e-01,-4.141780291494982502e-01,3.244396411012787098e+02,8.400000000000000000e+01,5.993586283020521677e+01,6.739835593991809048e+01,4.546545274121503155e+01,1.515695548240198498e+01,2.963479300729731847e+01,2.898025044220802329e+02,-3.699105075484846452e+02
2.720442367127362786e+02,2.601366413535294555e+02,3.232520398009201017e+02,3.701726629395913619e+02,3.083939420404720408e+02,3.482152525472505999e+02,3.593913504663631784e+02,3.576744773598202300e+02,3.181087838010055293e+02,3.407230414333007502e+02,3.407230414333007502e+02,1.066369245870021770e-01,2.850616286181730796e-01,-1.091217181973899608e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.687882850173597904e-01,1.245534009126291197e-01,-5.873939661123751543e-01,3.476116425074538370e+02,8.400000000000000000e+01,6.043298149699297284e+01,6.935002768737226120e+01,4.177565636052200659e+01,1.187594604555963151e+01,2.650200156665223261e+01,3.123094220681269917e+02,-3.832394806441327546e+02
2.601366413535294555e+02,3.232520398009201017e+02,3.701726629395913619e+02,3.083939420404720408e+02,3.482152525472505999e+02,3.593913504663631784e+02,3.576744773598202300e+02,3.181087838010055293e+02,3.407230414333007502e+02,3.117571184729384868e+02,3.117571184729384868e+02,1.247802056629069012e-01,2.845733412965658626e-01,-1.170608764459974749e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.937171004166176047e-01,1.196830980302227981e-01,-6.594270413631113659e-01,3.712871103291271311e+02,8.400000000000000000e+01,6.051596568641529217e+01,6.566343163030572327e+01,4.018782471080050556e+01,1.227672956292122386e+01,3.140251941458794960e+01,3.313480027537638080e+02,-4.081172990178907867e+02
3.232520398009201017e+02,3.701726629395913619e+02,3.083939420404720408e+02,3.482152525472505999e+02,3.593913504663631784e+02,3.576744773598202300e+02,3.181087838010055293e+02,3.407230414333007502e+02,3.117571184729384868e+02,2.558288904332780476e+02,2.558288904332780476e+02,1.721090905938446602e-01,2.665384591197380582e-01,-1.201462732669626998e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.452139180953661068e-01,1.119516227987378126e-01,-6.932346498321557693e-01,3.756404046195901287e+02,8.400000000000000000e+01,6.000068533308542840e+01,5.857925643737791432e+01,3.957074534660745968e+01,1.842773090656782387e+01,4.068406465817562179e+01,3.382856223724344318e+02,-4.309235973392936216e+02
3.701726629395913619e+02,3.083939420404720408e+02,3.482152525472505999e+02,3.593913504663631784e+02,3.576744773598202300e+02,3.181087838010055293e+02,3.407230414333007502e+02,3.117571184729384868e+02,2.558288904332780476e+02,2.199123564805641990e+02,2.199123564805641990e+02,2.992114405969151236e-01,2.608442049268044904e-01,-1.412616100533239383e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.014568428813174106e-01,1.016715312932092857e-01,-1.027376411958798474e+00,3.959515869927383278e+02,8.400000000000000000e+01,6.060189859019875058e+01,5.156612574945460636e+01,3.534767798933521021e+01,2.976033146142416896e+01,4.784928061135823896e+01,3.453369335911115741e+02,-4.852325813770108311e+02
3.083939420404720408e+02,3.482152525472505999e+02,3.593913504663631784e+02,3.576744773598202300e+02,3.181087838010055293e+02,3.407230414333007502e+02,3.117571184729384868e+02,2.558288904332780476e+02,2.199123564805641990e+02,2.568786881678510099e+02,2.568786881678510099e+02,2.836903171768652143e-01,2.492072898150975158e-01,-1.389718744700646047e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.434778897422299193e-01,1.123376650465102572e-01,-9.812215614127440810e-01,3.933691572611031688e+02,8.400000000000000000e+01,5.996059490825768989e+01,5.880720586592673271e+01,3.580562510598707604e+01,1.465361653343489046e+01,4.045408586132181483e+01,3.462694524991487128e+02,-4.373300068614078100e+02
3.482152525472505999e+02,3.593913504663631784e+02,3.576744773598202300e+02,3.181087838010055293e+02,3.407230414333007502e+02,3.117571184729384868e+02,2.558288904332780476e+02,2.199123564805641990e+02,2.568786881678510099e+02,2.398323175798699083e+02,2.398323175798699083e+02,2.631292268564295878e-01,2.361485843366496751e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.736672142345434877e-01,1.058055764482665195e-01,-1.230349634167127615e+00,3.992794584983943764e+02,8.400000000000000000e+01,6.065876961766588948e+01,5.494356870785868097e+01,3.122142424850383691e+01,1.578175418176035549e+01,4.419949019610383800e+01,3.463256472194226490e+02,-4.466247210436754358e+02
3.593913504663631784e+02,3.576744773598202300e+02,3.181087838010055293e+02,3.407230414333007502e+02,3.117571184729384868e+02,2.558288904332780476e+02,2.199123564805641990e+02,2.568786881678510099e+02,2.398323175798699083e+02,2.567617737035990899e+02,2.567617737035990899e+02,2.821726752930175941e-01,2.218886318599379570e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.610056274400718301e-01,1.061920878515077021e-01,-1.230349634167127615e+00,3.958565755869046257e+02,8.400000000000000000e+01,6.136719448944618449e+01,5.653843699453459948e+01,2.709472197437214191e+01,1.771403437916394452e+01,4.177384345563677925e+01,3.358044039144423323e+02,-4.489986787243964272e+02
3.576744773598202300e+02,3.181087838010055293e+02,3.407230414333007502e+02,3.117571184729384868e+02,2.558288904332780476e+02,2.199123564805641990e+02,2.568786881678510099e+02,2.398323175798699083e+02,2.567617737035990899e+02,2.911878249185213008e+02,2.911878249185213008e+02,3.163461540970118890e-01,2.207052697821400844e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.200443179763024448e-01,1.135363689455312630e-01,-1.230349634167127615e+00,3.774367640158532708e+02,8.400000000000000000e+01,6.112638133634271043e+01,6.195653007848831351e+01,2.712177610130140692e+01,1.629631844475493452e+01,3.557256285950803232e+01,3.217083713997691348e+02,-4.263257193501181064e+02
3.181087838010055293e+02,3.407230414333007502e+02,3.117571184729384868e+02,2.558288904332780476e+02,2.199123564805641990e+02,2.568786881678510099e+02,2.398323175798699083e+02,2.567617737035990899e+02,2.911878249185213008e+02,3.528436154495062738e+02,3.528436154495062738e+02,3.148430095598391820e-01,2.485306778857413190e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.571274735992748972e-01,1.274408528845988042e-01,-1.230349634167127615e+00,3.524132886320595048e+02,8.400000000000000000e+01,6.018991315094915961e+01,7.113713668044373151e+01,2.788538978648984923e+01,1.048919052755449322e+01,2.421745592929463697e+01,2.962632994966609772e+02,-3.838808602147229863e+02
3.407230414333007502e+02,3.117571184729384868e+02,2.558288904332780476e+02,2.199123564805641990e+02,2.568786881678510099e+02,2.398323175798699083e+02,2.567617737035990899e+02,2.911878249185213008e+02,3.528436154495062738e+02,3.386624557270363880e+02,3.386624557270363880e+02,3.145029907079907039e-01,2.311898218760590484e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.627054067974436635e-01,1.276113803737874974e-01,-1.230349634167127615e+00,3.244846475315875409e+02,8.400000000000000000e+01,5.970188466271855532e+01,7.027714076029650414e+01,2.701133923688457017e+01,1.024334855410413958e+01,2.589176336738775319e+01,2.698225629482759018e+02,-3.552146931938999614e+02
3.117571184729384868e+02,2.558288904332780476e+02,2.199123564805641990e+02,2.568786881678510099e+02,2.398323175798699083e+02,2.567617737035990899e+02,2.911878249185213008e+02,3.528436154495062738e+02,3.386624557270363880e+02,3.607344221451687076e+02,3.607344221451687076e+02,2.928163702046013839e-01,2.134462261679347939e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.395216367249861311e-01,1.341274221271188394e-01,-1.230349634167127615e+00,3.067574861587044666e+02,8.400000000000000000e+01,5.900656856505758441e+01,7.391517089050157097e+01,2.931110458414677566e+01,7.518941839415052009e+00,2.130852781997168677e+01,2.485243661422368859e+02,-3.293143116769496146e+02
2.558288904332780476e+02,2.199123564805641990e+02,2.568786881678510099e+02,2.398323175798699083e+02,2.567617737035990899e+02,2.911878249185213008e+02,3.528436154495062738e+02,3.386624557270363880e+02,3.607344221451687076e+02,3.181335632250375056e+02,3.181335632250375056e+02,2.991830167093931792e-01,2.071404251335816349e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.724347766270469540e-01,1.273872407594791867e-01,-1.230349634167127615e+00,2.988513833399237569e+02,8.400000000000000000e+01,5.906206909480019362e+01,6.879954163800906031e+01,2.362650366985451100e+01,1.155460025961318671e+01,2.855597238032172669e+01,2.447437832889478955e+02,-3.335151841187633295e+02
2.199123564805641990e+02,2.568786881678510099e+02,2.398323175798699083e+02,2.567617737035990899e+02,2.911878249185213008e+02,3.528436154495062738e+02,3.386624557270363880e+02,3.607344221451687076e+02,3.181335632250375056e+02,4.059854920558641993e+02,4.059854920558641993e+02,2.839480917762755019e-01,1.961655602583750879e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.160861164577104421e-01,1.375938588356973302e-01,-1.230349634167127615e+00,3.071785122407436006e+02,8.400000000000000000e+01,5.955158029025204769e+01,7.777016854002525292e+01,1.976498613021655615e+01,5.419019309434903953e+00,1.494077202217197708e+01,2.508728310112240933e+02,-3.234355701690483329e+02
2.568786881678510099e+02,2.398323175798699083e+02,2.567617737035990899e+02,2.911878249185213008e+02,3.528436154495062738e+02,3.386624557270363880e+02,3.607344221451687076e+02,3.181335632250375056e+02,4.059854920558641993e+02,4.324625133739430112e+02,4.324625133739430112e+02,2.675999503309559047e-01,2.186474153809915000e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,9.400516857044478869e-02,1.447324104272427192e-01,-1.230349634167127615e+00,3.271576669163189877e+02,8.400000000000000000e+01,5.875146759042686284e+01,8.157747778874103517e+01,1.756971728677696021e+01,4.025077338720905118e+00,9.640207502246752824e+00,2.713359432495377632e+02,-3.392328989324817030e+02
2.398323175798699083e+02,2.567617737035990899e+02,2.911878249185213008e+02,3.528436154495062738e+02,3.386624557270363880e+02,3.607344221451687076e+02,3.181335632250375056e+02,4.059854920558641993e+02,4.324625133739430112e+02,4.690465843567042157e+02,4.690465843567042157e+02,2.412635910667543515e-01,2.038220510410634345e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.280423769662603739e-02,1.450840653651904177e-01,-1.230349634167127615e+00,3.541784790014785358e+02,8.400000000000000000e+01,5.953148503291713922e+01,8.357770756734285555e+01,1.384601387535202477e+01,1.941855783022761850e+00,5.589488252158162140e+00,2.968047015198241638e+02,-3.600040463505468438e+02
2.567617737035990899e+02,2.911878249185213008e+02,3.528436154495062738e+02,3.386624557270363880e+02,3.607344221451687076e+02,3.181335632250375056e+02,4.059854920558641993e+02,4.324625133739430112e+02,4.690465843567042157e+02,3.866214356047578917e+02,3.866214356047578917e+02,2.214807881093354136e-01,2.222663041541103057e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.278759644452069355e-01,1.350692222277793120e-01,-1.230349634167127615e+00,3.782495573891121694e+02,8.400000000000000000e+01,5.955632803150963639e+01,7.580771561781355672e+01,1.783947748338208683e+01,7.377270847373171847e+00,1.795016463821861663e+01,3.261886940235963834e+02,-4.003813699312316885e+02
2.911878249185213008e+02,3.528436154495062738e+02,3.386624557270363880e+02,3.607344221451687076e+02,3.181335632250375056e+02,4.059854920558641993e+02,4.324625133739430112e+02,4.690465843567042157e+02,3.866214356047578917e+02,3.210004879111862692e+02,3.210004879111862692e+02,2.169016970045697934e-01,2.001251240447092794e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.714741922555239606e-01,1.272228318559410210e-01,-1.230349634167127615e+00,3.940637691356823780e+02,8.400000000000000000e+01,5.919595781035068427e+01,6.894417322749505672e+01,2.129551545059056750e+01,1.040137473733370399e+01,2.822845223076261334e+01,3.391593673184125350e+02,-4.252678933476834686e+02
3.528436154495062738e+02,3.386624557270363880e+02,3.607344221451687076e+02,3.181335632250375056e+02,4.059854920558641993e+02,4.324625133739430112e+02,4.690465843567042157e+02,3.866214356047578917e+02,3.210004879111862692e+02,3.376113454994099357e+02,3.376113454994099357e+02,2.075861520450100750e-01,2.033075608037242521e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.622629361688971705e-01,1.280113811920162159e-01,-1.230349634167127615e+00,4.079388969190855505e+02,8.400000000000000000e+01,5.958175045669930370e+01,7.034501400905057267e+01,2.462435626626629315e+01,9.838613649897737901e+00,2.590995975379041028e+01,3.505103184001006866e+02,-4.374547378687787500e+02
3.386624557270363880e+02,3.607344221451687076e+02,3.181335632250375056e+02,4.059854920558641993e+02,4.324625133739430112e+02,4.690465843567042157e+02,3.866214356047578917e+02,3.210004879111862692e+02,3.376113454994099357e+02,4.041337338946075306e+02,4.041337338946075306e+02,1.977756441833281864e-01,1.880557220958868903e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.173791205571126511e-01,1.372561161332973290e-01,-1.230349634167127615e+00,4.238427186393790294e+02,8.400000000000000000e+01,5.957326552729121971e+01,7.755260906338341442e+01,2.390325894950086294e+01,5.420141216150867969e+00,1.525813729848114519e+01,3.621036552803651034e+02,-4.401031422878316448e+02
3.607344221451687076e+02,3.181335632250375056e+02,4.059854920558641993e+02,4.324625133739430112e+02,4.690465843567042157e+02,3.866214356047578917e+02,3.210004879111862692e+02,3.376113454994099357e+02,4.041337338946075306e+02,3.410910753524178745e+02,3.410910753524178745e+02,2.578113084101488206e-01,1.751223570288293618e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.528656091186607058e-01,1.316112536032469915e-01,-1.230349634167127615e+00,4.473290896075463365e+02,8.400000000000000000e+01,5.892831901382303528e+01,7.180067056860647767e+01,1.935900790532157245e+01,1.206025127756759652e+01,2.446497971428917140e+01,3.943215718412297406e+02,-4.835098434402491421e+02
3.181335632250375056e+02,4.059854920558641993e+02,4.324625133739430112e+02,4.690465843567042157e+02,3.866214356047578917e+02,3.210004879111862692e+02,3.376113454994099357e+02,4.041337338946075306e+02,3.410910753524178745e+02,3.008805898589241110e+02,3.008805898589241110e+02,2.322708429967675348e-01,1.903952484027563175e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.916197664710255488e-01,1.227739458203482292e-01,-1.230349634167127615e+00,4.750091888305923931e+02,8.400000000000000000e+01,5.943858864175509638e+01,6.596679715742911299e+01,2.381671591978101077e+01,1.277044341456650756e+01,3.201385952685669878e+01,4.169076855233159336e+02,-5.133205190742919513e+02
4.059854920558641993e+02,4.324625133739430112e+02,4.690465843567042157e+02,3.866214356047578917e+02,3.210004879111862692e+02,3.376113454994099357e+02,4.041337338946075306e+02,3.410910753524178745e+02,3.008805898589241110e+02,3.670430841867093932e+02,3.670430841867093932e+02,2.284380769422759416e-01,2.136099647769477694e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.438699947593726769e-01,1.309136677650538927e-01,-1.230349634167127615e+00,4.814864827957108560e+02,8.400000000000000000e+01,5.987455045221410899e+01,7.321988874719176010e+01,2.175061247969292566e+01,8.986219986803517301e+00,2.150627258406386488e+01,4.191395453398060909e+02,-5.084451427561214132e+02
4.324625133739430112e+02,4.690465843567042157e+02,3.866214356047578917e+02,3.210004879111862692e+02,3.376113454994099357e+02,4.041337338946075306e+02,3.410910753524178745e+02,3.008805898589241110e+02,3.670430841867093932e+02,4.560259744792045922e+02,4.560259744792045922e+02,2.188898399993008947e-01,2.154152877348289308e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,9.922475053154181102e-02,1.382762323128670090e-01,-1.230349634167127615e+00,4.484051076765206290e+02,8.400000000000000000e+01,6.065030410970881292e+01,8.066150420323950243e+01,2.422425113734611557e+01,3.543222487694649203e+00,9.332473139800626427e+00,3.899996899889227961e+02,-4.590347751396045624e+02
4.690465843567042157e+02,3.866214356047578917e+02,3.210004879111862692e+02,3.376113454994099357e+02,4.041337338946075306e+02,3.410910753524178745e+02,3.008805898589241110e+02,3.670430841867093932e+02,4.560259744792045922e+02,5.360691717035934971e+02,5.360691717035934971e+02,2.411497613191743161e-01,2.047016607512395225e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.918687837460143153e-02,1.489518214653110795e-01,-1.230349634167127615e+00,4.163658849338757477e+02,8.400000000000000000e+01,6.013361660329299951e+01,8.795674161193750251e+01,2.673626141063940054e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.649571664133071636e+02,-4.163658849338757477e+02
3.866214356047578917e+02,3.210004879111862692e+02,3.376113454994099357e+02,4.041337338946075306e+02,3.410910753524178745e+02,3.008805898589241110e+02,3.670430841867093932e+02,4.560259744792045922e+02,5.360691717035934971e+02,4.642468232132691242e+02,4.642468232132691242e+02,2.182571233449678016e-01,2.000814465853698321e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,9.693070929245495293e-02,1.382523401656407525e-01,-1.230349634167127615e+00,4.091689966103591019e+02,8.400000000000000000e+01,6.084613582749751259e+01,8.106283697092992213e+01,2.477903190892528684e+01,3.103955902211194218e+00,8.503214464605179046e+00,3.545314536574536532e+02,-4.184808643169926654e+02
3.210004879111862692e+02,3.376113454994099357e+02,4.041337338946075306e+02,3.410910753524178745e+02,3.008805898589241110e+02,3.670430841867093932e+02,4.560259744792045922e+02,5.360691717035934971e+02,4.642468232132691242e+02,3.805075957154677440e+02,3.805075957154677440e+02,2.242507204408029919e-01,1.991352179572559999e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.488819978947090450e-01,1.262982787764152515e-01,-1.230349634167127615e+00,4.078476188414546755e+02,8.400000000000000000e+01,6.127140186256480092e+01,7.242600260233696474e+01,1.988942483702853536e+01,8.312894163013936577e+00,2.137144880530597391e+01,3.546283560318196919e+02,-4.327863013304964852e+02
