7.739117720359355701e+01,8.616354834885919445e+01,8.224240562613665873e+01,8.540662063561848072e+01,8.318749581121846859e+01,8.392540343253547519e+01,8.480702833553714015e+01,9.665325130304925949e+01,1.148016863291951353e+02,1.368662918644251363e+02,1.368662918644251363e+02,1.938263951294695031e-01,2.046947801495851427e-01,1.252081847246875768e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,7.076660889618745232e-02,3.863261362936215026e-01,-7.562093477099511851e-01,1.277646741206657310e+02,4.000000000000000000e+01,5.344670208781107590e+01,7.924545575810358855e+01,7.104163694493750825e+01,7.195535250545270323e+00,1.889346867196103830e+01,8.338208037776652759e+01,-1.493512798723015464e+02
8.616354834885919445e+01,8.224240562613665873e+01,8.540662063561848072e+01,8.318749581121846859e+01,8.392540343253547519e+01,8.480702833553714015e+01,9.665325130304925949e+01,1.148016863291951353e+02,1.368662918644251363e+02,1.095251803020994714e+02,1.095251803020994714e+02,1.860114078862159515e-01,1.876472251103685762e-01,1.051947647808971986e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.100643355621904462e-01,3.474716542770404648e-01,-5.597561116983150731e-01,1.224406107476704477e+02,4.000000000000000000e+01,5.355428447101479605e+01,7.015932404306727221e+01,6.703895295617944328e+01,1.153143929174255788e+01,3.234909909763210578e+01,8.412900498631051960e+01,-1.570349286228981214e+02
8.224240562613665873e+01,8.540662063561848072e+01,8.318749581121846859e+01,8.392540343253547519e+01,8.480702833553714015e+01,9.665325130304925949e+01,1.148016863291951353e+02,1.368662918644251363e+02,1.095251803020994714e+02,1.180455675882265183e+02,1.180455675882265183e+02,2.242604859681394391e-01,1.780524910695482632e-01,1.050427867806996041e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,9.916458558449009475e-02,3.558983017852747066e-01,-5.588027538756116241e-01,1.213418255615717669e+02,4.000000000000000000e+01,5.393993939913870150e+01,7.253892559836545217e+01,6.700855735613991726e+01,1.275297275292634858e+01,2.852798508326387150e+01,8.391871297466019541e+01,-1.596007438203508286e+02
8.540662063561848072e+01,8.318749581121846859e+01,8.392540343253547519e+01,8.480702833553714015e+01,9.665325130304925949e+01,1.148016863291951353e+02,1.368662918644251363e+02,1.095251803020994714e+02,1.180455675882265183e+02,1.105476959754600301e+02,1.105476959754600301e+02,2.124653107397020124e-01,2.555772247933203456e-01,1.287547518311060735e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.102835905726267107e-01,3.461950581601012655e-01,-8.062654097376188433e-01,1.314275618080179413e+02,4.000000000000000000e+01,5.381587670266032575e+01,7.011247990038283717e+01,7.175095036622120404e+01,1.683366621232898197e+01,3.212572802862590038e+01,8.553527025316446952e+01,-1.819285604450049050e+02
8.318749581121846859e+01,8.392540343253547519e+01,8.480702833553714015e+01,9.665325130304925949e+01,1.148016863291951353e+02,1.368662918644251363e+02,1.095251803020994714e+02,1.180455675882265183e+02,1.105476959754600301e+02,9.319173035982355202e+01,9.319173035982355202e+01,2.014148365947326658e-01,2.738871501878792358e-01,1.097148633080488267e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.454214195938962895e-01,3.160995835640904028e-01,-5.920421007479370612e-01,1.287456326751356244e+02,4.000000000000000000e+01,5.393951824062403233e+01,6.308313032340117843e+01,6.794297266160975823e+01,1.741227890693889790e+01,4.135259125083045006e+01,9.039549343804759474e+01,-1.809824693959523074e+02
8.392540343253547519e+01,8.480702833553714015e+01,9.665325130304925949e+01,1.148016863291951353e+02,1.368662918644251363e+02,1.095251803020994714e+02,1.180455675882265183e+02,1.105476959754600301e+02,9.319173035982355202e+01,1.044533556498083300e+02,1.044533556498083300e+02,2.161047792578712490e-01,2.811292756106871238e-01,1.001908946248701859e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.198313611546199253e-01,3.384308185276760361e-01,-5.348542573085678375e-01,1.428704179619617491e+02,4.000000000000000000e+01,5.364964717888374679e+01,6.811018908737150923e+01,6.603817892497403363e+01,1.413581935846050719e+01,3.507680680435188947e+01,1.011066420940875048e+02,-1.852778760373432760e+02
8.480702833553714015e+01,9.665325130304925949e+01,1.148016863291951353e+02,1.368662918644251363e+02,1.095251803020994714e+02,1.180455675882265183e+02,1.105476959754600301e+02,9.319173035982355202e+01,1.044533556498083300e+02,1.362054841024661584e+02,1.362054841024661584e+02,2.150269891276609113e-01,2.715388263145525061e-01,7.676085542638739767e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,7.719455739470344746e-02,3.758010179422546226e-01,-3.025961950190615424e-01,1.448515305923086487e+02,4.000000000000000000e+01,5.431726580551276840e+01,7.765896103015145968e+01,6.135217108527747598e+01,7.647392315362105286e+00,2.042579777406369601e+01,1.117518106885145812e+02,-1.677937075383949548e+02
9.665325130304925949e+01,1.148016863291951353e+02,1.368662918644251363e+02,1.095251803020994714e+02,1.180455675882265183e+02,1.105476959754600301e+02,9.319173035982355202e+01,1.044533556498083300e+02,1.362054841024661584e+02,1.520605112433840986e+02,1.520605112433840986e+02,2.116836674192196510e-01,2.566201323963968606e-01,4.836260967655554577e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,5.952134182288906783e-02,3.947138401826736920e-01,-2.061639297418841887e-01,1.475374098360849757e+02,4.000000000000000000e+01,5.427859256846053881e+01,8.212539356689531189e+01,5.567252193531111715e+01,4.927895603884854481e+00,1.333117211372149313e+01,1.193267431369847742e+02,-1.623210966477395516e+02
1.148016863291951353e+02,1.368662918644251363e+02,1.095251803020994714e+02,1.180455675882265183e+02,1.105476959754600301e+02,9.319173035982355202e+01,1.044533556498083300e+02,1.362054841024661584e+02,1.520605112433840986e+02,1.783559549153159765e+02,1.783559549153159765e+02,4.087103061881702804e-02,3.201754724064937996e-01,3.896840597559185770e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,4.087103061881702804e-02,4.123303752218659968e-01,-1.842462901504079986e-01,1.494032978474113236e+02,4.000000000000000000e+01,5.508298003968457834e+01,8.721848394352642231e+01,5.379368119511836710e+01,1.965673592389964197e+00,3.840946365138677265e+00,1.181931116255372984e+02,-1.553003186245812230e+02
1.368662918644251363e+02,1.095251803020994714e+02,1.180455675882265183e+02,1.105476959754600301e+02,9.319173035982355202e+01,1.044533556498083300e+02,1.362054841024661584e+02,1.520605112433840986e+02,1.783559549153159765e+02,2.182506048210884160e+02,2.182506048210884160e+02,1.541709936510045342e-02,2.979249018877665467e-01,2.723248117283934011e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.541709936510045342e-02,4.430685810063869634e-01,-1.493534781568041370e-01,1.433215989912089583e+02,4.000000000000000000e+01,5.533474576883198637e+01,9.489016540772952624e+01,5.144649623456787424e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.138144704599190788e+02,-1.433215989912089583e+02
1.095251803020994714e+02,1.180455675882265183e+02,1.105476959754600301e+02,9.319173035982355202e+01,1.044533556498083300e+02,1.362054841024661584e+02,1.520605112433840986e+02,1.783559549153159765e+02,2.182506048210884160e+02,2.513839630590277352e+02,2.513839630590277352e+02,0.000000000000000000e+00,2.893822156659620615e-01,3.316284971580836238e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,4.625986998440612119e-01,-1.685048398140557291e-01,1.334224281154587004e+02,4.000000000000000000e+01,5.567453758961402599e+01,1.000000000000000000e+02,5.263256994316166981e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.075651709791322617e+02,-1.334224281154587004e+02
1.180455675882265183e+02,1.105476959754600301e+02,9.319173035982355202e+01,1.044533556498083300e+02,1.362054841024661584e+02,1.520605112433840986e+02,1.783559549153159765e+02,2.182506048210884160e+02,2.513839630590277352e+02,2.111020477214989342e+02,2.111020477214989342e+02,1.854486415641459079e-02,3.862916420142404883e-01,3.868397002273009644e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.854486415641459079e-02,4.399791233703955196e-01,-1.835290598893760672e-01,1.389277453158539402e+02,4.000000000000000000e+01,5.512206544452635626e+01,9.389836149080514360e+01,5.373679400454602018e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.070909675263599752e+02,-1.389277453158539402e+02
1.105476959754600301e+02,9.319173035982355202e+01,1.044533556498083300e+02,1.362054841024661584e+02,1.520605112433840986e+02,1.783559549153159765e+02,2.182506048210884160e+02,2.513839630590277352e+02,2.111020477214989342e+02,1.685226770204264426e+02,1.685226770204264426e+02,4.018050679206783271e-02,4.802353734484297032e-01,6.147998320150431795e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,5.238865663412122647e-02,3.964159833706017988e-01,-2.387969654386600249e-01,1.455546561610653384e+02,4.000000000000000000e+01,5.566132472344398963e+01,8.402469334091792064e+01,5.829599664030086359e+01,5.206326573864391349e+00,8.699261778436181203e+00,1.149724839406464127e+02,-1.611736358826585160e+02
9.319173035982355202e+01,1.044533556498083300e+02,1.362054841024661584e+02,1.520605112433840986e+02,1.783559549153159765e+02,2.182506048210884160e+02,2.513839630590277352e+02,2.111020477214989342e+02,1.685226770204264426e+02,1.834982921748205342e+02,1.834982921748205342e+02,4.406370675540462883e-02,4.726423737991392038e-01,4.397316732569118702e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,4.406370675540462883e-02,4.027672844356113835e-01,-1.962289812131657318e-01,1.625691661029659372e+02,4.000000000000000000e+01,5.635704886513482137e+01,8.631693623586863851e+01,5.479463346513823296e+01,1.686629577793985924e+00,4.072072298098291299e+00,1.325755488278010148e+02,-1.676290548363479047e+02
1.044533556498083300e+02,1.362054841024661584e+02,1.520605112433840986e+02,1.783559549153159765e+02,2.182506048210884160e+02,2.513839630590277352e+02,2.111020477214989342e+02,1.685226770204264426e+02,1.834982921748205342e+02,1.587065939225250872e+02,1.587065939225250872e+02,4.953919831374574423e-02,4.341416846786454453e-01,4.515145517400964703e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,6.279559250333947851e-02,3.840428191837109151e-01,-1.989231578525993416e-01,1.873324480540645425e+02,4.000000000000000000e+01,5.588098350405397952e+01,8.127271344453507140e+01,5.503029103480192674e+01,4.596848749181742022e+00,1.301865492113842038e+01,1.564438102392101086e+02,-2.011229943016097650e+02
1.362054841024661584e+02,1.520605112433840986e+02,1.783559549153159765e+02,2.182506048210884160e+02,2.513839630590277352e+02,2.111020477214989342e+02,1.685226770204264426e+02,1.834982921748205342e+02,1.587065939225250872e+02,1.760053193588034617e+02,1.760053193588034617e+02,8.023257455682818173e-02,4.816581488122864130e-01,5.735524507958755791e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,5.142837512449202619e-02,3.933819756648119781e-01,-2.274140289203668286e-01,2.161655558202569125e+02,4.000000000000000000e+01,5.658480356720683346e+01,8.428488302090877937e+01,5.747104901591751513e+01,3.763552795489127245e+00,7.305109188219930161e+00,1.848069901378829627e+02,-2.274562142067242974e+02
1.520605112433840986e+02,1.783559549153159765e+02,2.182506048210884160e+02,2.513839630590277352e+02,2.111020477214989342e+02,1.685226770204264426e+02,1.834982921748205342e+02,1.587065939225250872e+02,1.760053193588034617e+02,1.639850959773613681e+02,1.639850959773613681e+02,1.357919282378863834e-01,4.336876342562007158e-01,4.893190166045833234e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,6.043144117357181211e-02,3.846896249952972968e-01,-2.074443664525804087e-01,2.338470591304024708e+02,4.000000000000000000e+01,5.631489208902569743e+01,8.188719447786706951e+01,5.578638033209166736e+01,5.326350998599546749e+00,1.156648795907909744e+01,2.085972706038602382e+02,-2.498261121262011102e+02
1.783559549153159765e+02,2.182506048210884160e+02,2.513839630590277352e+02,2.111020477214989342e+02,1.685226770204264426e+02,1.834982921748205342e+02,1.587065939225250872e+02,1.760053193588034617e+02,1.639850959773613681e+02,1.781617532661674375e+02,1.781617532661674375e+02,1.440407543559098225e-01,4.872914505976120303e-01,4.293410648063822332e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,5.088287319582355389e-02,3.930569367574225925e-01,-1.938226348725565484e-01,2.455740900308621235e+02,4.000000000000000000e+01,5.679656505324332016e+01,8.443317046940303783e+01,5.458682129612764555e+01,3.606000460829850596e+00,6.838891609669190075e+00,2.177462476488598213e+02,-2.563920914133516931e+02
2.182506048210884160e+02,2.513839630590277352e+02,2.111020477214989342e+02,1.685226770204264426e+02,1.834982921748205342e+02,1.587065939225250872e+02,1.760053193588034617e+02,1.639850959773613681e+02,1.781617532661674375e+02,1.444076833991647959e+02,1.444076833991647959e+02,1.494344455946483574e-01,4.394692072217808443e-01,3.852171754260795833e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,8.349174667730038801e-02,3.593093849183284783e-01,-1.831177912234519811e-01,2.365569529265964377e+02,4.000000000000000000e+01,5.672550067973075727e+01,7.614481627957719923e+01,5.370434350852159611e+01,7.540818497815134691e+00,2.022052775079333742e+01,2.083166190706789962e+02,-2.591794084200418524e+02
2.513839630590277352e+02,2.111020477214989342e+02,1.685226770204264426e+02,1.834982921748205342e+02,1.587065939225250872e+02,1.760053193588034617e+02,1.639850959773613681e+02,1.781617532661674375e+02,1.444076833991647959e+02,1.212523421201908462e+02,1.212523421201908462e+02,1.345848002694242929e-01,4.065446429505669701e-01,4.494937647862065067e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.137176202236239025e-01,3.320844592484309410e-01,-1.984632802369877269e-01,2.202918232752859637e+02,4.000000000000000000e+01,5.658190079845082465e+01,6.938391256592726108e+01,5.498987529572412569e+01,1.073462765975986422e+01,3.020622059656857061e+01,1.894269132491992025e+02,-2.524957062545655617e+02
2.111020477214989342e+02,1.685226770204264426e+02,1.834982921748205342e+02,1.587065939225250872e+02,1.760053193588034617e+02,1.639850959773613681e+02,1.781617532661674375e+02,1.444076833991647959e+02,1.212523421201908462e+02,1.491060948052241883e+02,1.491060948052241883e+02,1.281474759255327722e-01,4.796692066849593261e-01,3.492219699498260166e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,7.340107385668864781e-02,3.724415130287889175e-01,-1.735440639713824451e-01,2.075953666156150916e+02,4.000000000000000000e+01,5.599761766926581430e+01,7.859013565852900740e+01,5.298443939899651411e+01,9.639338629117759183e+00,1.718574899066059203e+01,1.768938738758680245e+02,-2.365133825029683692e+02
1.685226770204264426e+02,1.834982921748205342e+02,1.587065939225250872e+02,1.760053193588034617e+02,1.639850959773613681e+02,1.781617532661674375e+02,1.444076833991647959e+02,1.212523421201908462e+02,1.491060948052241883e+02,1.501681556137822611e+02,1.501681556137822611e+02,1.172074317115671810e-01,4.380110712469824641e-01,5.186247373660926030e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,7.409422619230504603e-02,3.705257101608422365e-01,-2.141026880774033747e-01,1.996851671616170734e+02,4.000000000000000000e+01,5.628208007551801728e+01,7.841890002430052675e+01,5.637249474732185206e+01,5.936584514728795448e+00,1.716019368533697786e+01,1.697355001649814312e+02,-2.174949207058034517e+02
1.834982921748205342e+02,1.587065939225250872e+02,1.760053193588034617e+02,1.639850959773613681e+02,1.781617532661674375e+02,1.444076833991647959e+02,1.212523421201908462e+02,1.491060948052241883e+02,1.501681556137822611e+02,1.672717490045130262e+02,1.672717490045130262e+02,1.124259033661530877e-01,4.327348569804611578e-01,7.736071484459667857e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,6.240502721789961682e-02,3.790538541784593818e-01,-3.061161405722827022e-01,2.074850690123525112e+02,4.000000000000000000e+01,5.713186601313491764e+01,8.137380355678305932e+01,6.147214296891932861e+01,4.748913193252287002e+00,1.157190189559749172e+01,1.705604480803709180e+02,-2.217318085921093598e+02
1.587065939225250872e+02,1.760053193588034617e+02,1.639850959773613681e+02,1.781617532661674375e+02,1.444076833991647959e+02,1.212523421201908462e+02,1.491060948052241883e+02,1.501681556137822611e+02,1.672717490045130262e+02,1.878634592053230961e+02,1.878634592053230961e+02,1.013248751659833469e-01,4.950365426565512261e-01,1.060820604558386115e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,5.035318052638664693e-02,3.882543042631476649e-01,-5.655042206741073274e-01,2.068368561476975742e+02,4.000000000000000000e+01,5.803195002732422125e+01,8.457749668178175284e+01,6.721641209116772586e+01,2.917371562152604181e+00,5.358051472080049393e+00,1.670431862740678639e+02,-2.155889708341553899e+02
1.760053193588034617e+02,1.639850959773613681e+02,1.781617532661674375e+02,1.444076833991647959e+02,1.212523421201908462e+02,1.491060948052241883e+02,1.501681556137822611e+02,1.672717490045130262e+02,1.878634592053230961e+02,1.964299204495015374e+02,1.964299204495015374e+02,4.634765663714279782e-02,4.582825326634745733e-01,8.876151440484791877e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,4.634765663714279782e-02,3.908842460723991330e-01,-3.946023131979241594e-01,1.957515418575237334e+02,4.000000000000000000e+01,5.845780913263669021e+01,8.567973453836897590e+01,6.375230288096959441e+01,1.240794487409875302e+00,3.064054000126702704e+00,1.609459994161942973e+02,-1.994739253197533628e+02
1.639850959773613681e+02,1.781617532661674375e+02,1.444076833991647959e+02,1.212523421201908462e+02,1.491060948052241883e+02,1.501681556137822611e+02,1.672717490045130262e+02,1.878634592053230961e+02,1.964299204495015374e+02,2.301221667880347468e+02,2.301221667880347468e+02,1.985280726892586084e-02,4.208026531302816453e-01,8.886473513759378662e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.985280726892586084e-02,4.267768775162735784e-01,-3.956201956612748205e-01,1.814689724555798307e+02,4.000000000000000000e+01,5.753532267192611016e+01,9.348789683914459658e+01,6.377294702751876798e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.494587755920532004e+02,-1.814689724555798307e+02
1.781617532661674375e+02,1.444076833991647959e+02,1.212523421201908462e+02,1.491060948052241883e+02,1.501681556137822611e+02,1.672717490045130262e+02,1.878634592053230961e+02,1.964299204495015374e+02,2.301221667880347468e+02,2.613798149500730688e+02,2.613798149500730688e+02,0.000000000000000000e+00,3.904240493611715879e-01,1.027321281873740055e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,4.577199354660912989e-01,-5.455551970018259755e-01,1.776545797428412641e+02,4.000000000000000000e+01,5.664936447989631318e+01,1.000000000000000000e+02,6.654642563747479755e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.421224111671537571e+02,-1.776545797428412641e+02
1.444076833991647959e+02,1.212523421201908462e+02,1.491060948052241883e+02,1.501681556137822611e+02,1.672717490045130262e+02,1.878634592053230961e+02,1.964299204495015374e+02,2.301221667880347468e+02,2.613798149500730688e+02,2.123494621481402191e+02,2.123494621481402191e+02,3.098365816241549844e-02,3.533939447642044929e-01,9.242859139858241591e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,3.098365816241549844e-02,4.124122137221832851e-01,-4.335713220456026140e-01,1.797009652411547336e+02,4.000000000000000000e+01,5.764752484169575553e+01,9.009329320931075813e+01,6.448571827971649384e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.446472993222415369e+02,-1.797009652411547336e+02
1.212523421201908462e+02,1.491060948052241883e+02,1.501681556137822611e+02,1.672717490045130262e+02,1.878634592053230961e+02,1.964299204495015374e+02,2.301221667880347468e+02,2.613798149500730688e+02,2.123494621481402191e+02,1.814569960505884012e+02,1.814569960505884012e+02,4.738879710360766745e-02,4.566150827863797446e-01,8.047455430889973726e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,4.738879710360766745e-02,3.976180247347820829e-01,-3.260215305779391448e-01,1.908421544180179410e+02,4.000000000000000000e+01,5.665585645686466165e+01,8.539137723984281081e+01,6.209491086177995811e+01,3.269003477969452121e+00,5.355033049003409928e+00,1.547068924474197047e+02,-2.006491648519262867e+02
1.491060948052241883e+02,1.501681556137822611e+02,1.672717490045130262e+02,1.878634592053230961e+02,1.964299204495015374e+02,2.301221667880347468e+02,2.613798149500730688e+02,2.123494621481402191e+02,1.814569960505884012e+02,1.645977881768209272e+02,1.645977881768209272e+02,4.792450772299576556e-02,4.640539716125038350e-01,5.729703528625531561e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,6.093574690241407299e-02,3.833846968259475019e-01,-2.272637612189258860e-01,1.966274238984559872e+02,4.000000000000000000e+01,5.649037149356658460e+01,8.175559963380570139e+01,5.745940705725107023e+01,5.099239652500736852e+00,1.160146467125815661e+01,1.692665841957284840e+02,-2.119251428559581996e+02
1.501681556137822611e+02,1.672717490045130262e+02,1.878634592053230961e+02,1.964299204495015374e+02,2.301221667880347468e+02,2.613798149500730688e+02,2.123494621481402191e+02,1.814569960505884012e+02,1.645977881768209272e+02,1.982090597286473610e+02,1.982090597286473610e+02,3.326388879746046412e-02,4.499270346438743462e-01,3.709422092332819165e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,3.326388879746046412e-02,4.156048833602407067e-01,-1.794285896697300209e-01,2.167771779024212151e+02,4.000000000000000000e+01,5.634622996140039675e+01,8.941892529714954208e+01,5.341884418466563744e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.856963695650473483e+02,-2.167771779024212151e+02
1.672717490045130262e+02,1.878634592053230961e+02,1.964299204495015374e+02,2.301221667880347468e+02,2.613798149500730688e+02,2.123494621481402191e+02,1.814569960505884012e+02,1.645977881768209272e+02,1.982090597286473610e+02,2.427007177866218797e+02,2.427007177866218797e+02,1.136414002351432938e-02,4.215418930796262509e-01,5.388983502071473808e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.136414002351432938e-02,4.395669069400003903e-01,-2.188440442891289028e-01,2.364891600304385975e+02,4.000000000000000000e+01,5.717244737453996350e+01,9.619724701008944123e+01,5.677796700414295827e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.059882264626703829e+02,-2.364891600304385975e+02
1.878634592053230961e+02,1.964299204495015374e+02,2.301221667880347468e+02,2.613798149500730688e+02,2.123494621481402191e+02,1.814569960505884012e+02,1.645977881768209272e+02,1.982090597286473610e+02,2.427007177866218797e+02,2.099574126392005269e+02,2.099574126392005269e+02,2.632542003334787176e-02,3.805286879432721592e-01,6.527173434006661168e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.632542003334787176e-02,4.234837190260993256e-01,-2.508958703761472453e-01,2.524032458366633307e+02,4.000000000000000000e+01,5.648958432764088400e+01,9.149285360358247488e+01,5.905434686801332589e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.229087589475324194e+02,-2.524032458366633307e+02
1.964299204495015374e+02,2.301221667880347468e+02,2.613798149500730688e+02,2.123494621481402191e+02,1.814569960505884012e+02,1.645977881768209272e+02,1.982090597286473610e+02,2.427007177866218797e+02,2.099574126392005269e+02,1.622928632998213914e+02,1.622928632998213914e+02,3.120436006508336274e-02,3.463986700250134554e-01,5.869648237897120424e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,5.918127930798696562e-02,3.880739140631805917e-01,-2.309488086390029948e-01,2.567003190237866193e+02,4.000000000000000000e+01,5.585091576190240659e+01,8.221463483211891798e+01,5.773929647579424085e+01,4.009607772056578590e+00,1.151007690098555258e+01,2.274387943918296742e+02,-2.687291423399563541e+02
2.301221667880347468e+02,2.613798149500730688e+02,2.123494621481402191e+02,1.814569960505884012e+02,1.645977881768209272e+02,1.982090597286473610e+02,2.427007177866218797e+02,2.099574126392005269e+02,1.622928632998213914e+02,1.902422647173909809e+02,1.902422647173909809e+02,3.362374479183598275e-02,4.299114767087529043e-01,4.543607173214117001e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,3.362374479183598275e-02,4.196317651718587949e-01,-1.995695639408143485e-01,2.385537071744639377e+02,4.000000000000000000e+01,5.538675039031616620e+01,8.931313287147538915e+01,5.508721434642823311e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.130469765545516907e+02,-2.385537071744639377e+02
2.613798149500730688e+02,2.123494621481402191e+02,1.814569960505884012e+02,1.645977881768209272e+02,1.982090597286473610e+02,2.427007177866218797e+02,2.099574126392005269e+02,1.622928632998213914e+02,1.902422647173909809e+02,2.321030318022935148e+02,2.321030318022935148e+02,4.237028528509684255e-03,4.507384470891396822e-01,2.707368186172975921e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,4.237028528509684255e-03,4.621331451361559983e-01,-1.487890191962300546e-01,2.217950857053754419e+02,4.000000000000000000e+01,5.458092203564188338e+01,9.855777977009424262e+01,5.141473637234594918e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.953151983263081206e+02,-2.217950857053754419e+02
2.123494621481402191e+02,1.814569960505884012e+02,1.645977881768209272e+02,1.982090597286473610e+02,2.427007177866218797e+02,2.099574126392005269e+02,1.622928632998213914e+02,1.902422647173909809e+02,2.321030318022935148e+02,2.025993721185787706e+02,2.025993721185787706e+02,2.531643792762458545e-02,5.301127404831105228e-01,2.067005907298546941e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.531643792762458545e-02,4.298778892099101023e-01,-1.234330239533227569e-01,2.178211888591336560e+02,4.000000000000000000e+01,5.540579527719548736e+01,9.179994726413582384e+01,5.013401181459709477e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.897953971407929146e+02,-2.178211888591336560e+02
1.814569960505884012e+02,1.645977881768209272e+02,1.982090597286473610e+02,2.427007177866218797e+02,2.099574126392005269e+02,1.622928632998213914e+02,1.902422647173909809e+02,2.321030318022935148e+02,2.025993721185787706e+02,2.514800939988934374e+02,2.514800939988934374e+02,1.398642974126211840e-03,5.704833289232349447e-01,-3.080023283987620708e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,1.398642974126211840e-03,4.590602026854742612e-01,2.437674099562082974e-02,2.268926043271274580e+02,4.000000000000000000e+01,5.598369685285993569e+01,9.952063852732689497e+01,4.538399534320247852e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000689548240687259e+02,-2.268926043271274580e+02
1.645977881768209272e+02,1.982090597286473610e+02,2.427007177866218797e+02,2.099574126392005269e+02,1.622928632998213914e+02,1.902422647173909809e+02,2.321030318022935148e+02,2.025993721185787706e+02,2.514800939988934374e+02,2.258889008338696840e+02,2.258889008338696840e+02,1.742737573523580816e-02,5.204642396392250570e-01,5.187378608097659161e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,1.742737573523580816e-02,4.343422557428383013e-01,-3.613620050941501044e-02,2.361190928718550879e+02,4.000000000000000000e+01,5.659417797808328743e+01,9.425104680194756668e+01,4.703747572161952917e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.079230040349675619e+02,-2.361190928718550879e+02
