8.759656045947076564e+01,8.966902881276431003e+01,7.424766731306235101e+01,6.998519850266403353e+01,7.662454166874294970e+01,6.485611450677875212e+01,6.187755570436528529e+01,4.833665339151080076e+01,4.991946405519855290e+01,5.208284259904157665e+01,5.208284259904157665e+01,6.572670056901679103e-02,5.000000000000000000e+00,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,9.883018765328040189e-02,6.010556426287483323e-01,-1.230349634167127615e+00,1.339725171524403322e+02,8.000000000000000000e+01,8.622598972577977250e+00,8.031726475609968929e+01,9.750308999173324764e+01,1.326624415974810063e+02,1.451159397542868419e+02,7.847394399696338496e+01,-5.319598419448833511e+02
8.966902881276431003e+01,7.424766731306235101e+01,6.998519850266403353e+01,7.662454166874294970e+01,6.485611450677875212e+01,6.187755570436528529e+01,4.833665339151080076e+01,4.991946405519855290e+01,5.208284259904157665e+01,4.331573173040397506e+01,4.331573173040397506e+01,6.860776863380740886e-02,5.000000000000000000e+00,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.522211704624914508e-01,5.423478358008742006e-01,-1.230349634167127615e+00,1.315057887439381261e+02,8.000000000000000000e+01,9.609011365419691586e+00,7.136621735264039046e+01,9.795058801809153692e+01,1.419089730217935141e+02,1.517096412820877731e+02,7.402427717106419891e+01,-5.572327078093187538e+02
7.424766731306235101e+01,6.998519850266403353e+01,7.662454166874294970e+01,6.485611450677875212e+01,6.187755570436528529e+01,4.833665339151080076e+01,4.991946405519855290e+01,5.208284259904157665e+01,4.331573173040397506e+01,5.034125584611976478e+01,5.034125584611976478e+01,7.540984743180485783e-02,5.000000000000000000e+00,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.175817303089625038e-01,5.613620149350601052e-01,-1.230349634167127615e+00,1.265138588472848085e+02,8.000000000000000000e+01,9.810527714919347275e+00,7.705615312320412613e+01,1.000000000000000000e+02,1.311489980769599697e+02,1.418946696527319773e+02,7.063056858086684997e+01,-5.199608530781647460e+02
6.998519850266403353e+01,7.662454166874294970e+01,6.485611450677875212e+01,6.187755570436528529e+01,4.833665339151080076e+01,4.991946405519855290e+01,5.208284259904157665e+01,4.331573173040397506e+01,5.034125584611976478e+01,5.817880603305317067e+01,5.817880603305317067e+01,8.747734412837206153e-02,5.000000000000000000e+00,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,8.185217028819062601e-02,5.945876714004150188e-01,-1.230349634167127615e+00,1.213884999279926546e+02,8.000000000000000000e+01,9.470384309200341022e+00,8.338823034161016778e+01,9.996030112173896498e+01,1.299324206843493812e+02,1.340582535765404373e+02,6.554316569075842835e+01,-5.111857619810407982e+02
7.662454166874294970e+01,6.485611450677875212e+01,6.187755570436528529e+01,4.833665339151080076e+01,4.991946405519855290e+01,5.208284259904157665e+01,4.331573173040397506e+01,5.034125584611976478e+01,5.817880603305317067e+01,6.670402901029474663e+01,6.670402901029474663e+01,4.998434246403569287e-02,5.000000000000000000e+00,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,4.998434246403569287e-02,6.287133997863494361e-01,-1.230349634167127615e+00,1.180154036102563992e+02,8.000000000000000000e+01,9.081728890800546239e+00,8.947984801668781074e+01,9.607042036504270754e+01,1.176200214726972746e+02,1.262486747191581600e+02,5.983964700128112213e+01,-4.708754680283482230e+02
6.485611450677875212e+01,6.187755570436528529e+01,4.833665339151080076e+01,4.991946405519855290e+01,5.208284259904157665e+01,4.331573173040397506e+01,5.034125584611976478e+01,5.817880603305317067e+01,6.670402901029474663e+01,5.633479995248645622e+01,5.633479995248645622e+01,4.560402013017788442e-02,5.000000000000000000e+00,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,8.618633265557698597e-02,5.982336268329531137e-01,-1.230349634167127615e+00,1.082432987500259998e+02,8.000000000000000000e+01,9.162054509282910431e+00,8.259321120817098461e+01,9.483698479392850800e+01,1.266754375600321936e+02,1.375304353107063662e+02,5.394867792999026790e+01,-4.882696114301225521e+02
6.187755570436528529e+01,4.833665339151080076e+01,4.991946405519855290e+01,5.208284259904157665e+01,4.331573173040397506e+01,5.034125584611976478e+01,5.817880603305317067e+01,6.670402901029474663e+01,5.633479995248645622e+01,7.130253971114710509e+01,7.130253971114710509e+01,4.010946018686236542e-02,5.000000000000000000e+00,1.411346317688443985e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,4.010946018686236542e-02,6.268053427131059507e-01,-1.024744762467055370e+00,9.992042521491742946e+01,8.000000000000000000e+01,9.510708612333042211e+00,9.146014409458953764e+01,9.022692635376887438e+01,1.152490880080228379e+02,1.196664464387926188e+02,5.064290151941709439e+01,-4.456676892389859290e+02
4.833665339151080076e+01,4.991946405519855290e+01,5.208284259904157665e+01,4.331573173040397506e+01,5.034125584611976478e+01,5.817880603305317067e+01,6.670402901029474663e+01,5.633479995248645622e+01,7.130253971114710509e+01,8.522816600899489003e+01,8.522816600899489003e+01,6.932860529233109484e-03,5.000000000000000000e+00,1.232448685862263194e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,6.932860529233109484e-03,6.535395459948052377e-01,-7.306394669863170988e-01,9.253712583752992771e+01,8.000000000000000000e+01,9.593328901037439849e+00,9.846395240487908040e+01,8.664897371724526920e+01,1.015798797694066593e+02,1.057968978836936600e+02,4.904360162640825394e+01,-3.972767651457498914e+02
4.991946405519855290e+01,5.208284259904157665e+01,4.331573173040397506e+01,5.034125584611976478e+01,5.817880603305317067e+01,6.670402901029474663e+01,5.633479995248645622e+01,7.130253971114710509e+01,8.522816600899489003e+01,9.125175038318697318e+01,9.125175038318697318e+01,0.000000000000000000e+00,5.000000000000000000e+00,9.887932357182633858e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,6.420701912143887968e-01,-5.176269697407953618e-01,8.753233791328348445e+01,8.000000000000000000e+01,1.034055436400311301e+01,1.000000000000000000e+02,8.177586471436526949e+01,8.764483382494279340e+01,9.775512101778105034e+01,4.920991480368495985e+01,-3.504668393881118504e+02
5.208284259904157665e+01,4.331573173040397506e+01,5.034125584611976478e+01,5.817880603305317067e+01,6.670402901029474663e+01,5.633479995248645622e+01,7.130253971114710509e+01,8.522816600899489003e+01,9.125175038318697318e+01,9.113320135039748493e+01,9.113320135039748493e+01,0.000000000000000000e+00,5.000000000000000000e+00,9.749925932193597156e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,6.428247556554773645e-01,-4.978393984773935577e-01,8.948526027829900897e+01,8.000000000000000000e+01,1.030805468451805496e+01,1.000000000000000000e+02,8.149985186438719609e+01,8.944756897379238580e+01,9.796717613370668687e+01,5.253277629749590005e+01,-3.578279671996761522e+02
4.331573173040397506e+01,5.034125584611976478e+01,5.817880603305317067e+01,6.670402901029474663e+01,5.633479995248645622e+01,7.130253971114710509e+01,8.522816600899489003e+01,9.125175038318697318e+01,9.113320135039748493e+01,8.506189977550035053e+01,8.506189977550035053e+01,1.844424732385111648e-02,5.000000000000000000e+00,8.824117801109028214e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.844424732385111648e-02,6.090927303457445152e-01,-3.895378529792139499e-01,9.163499876778921305e+01,8.000000000000000000e+01,1.110306345882226609e+01,9.597026743030541240e+01,7.964823560221806531e+01,9.359642851281269316e+01,1.008041206908959140e+02,5.647471519107600102e+01,-3.724242843062273209e+02
5.034125584611976478e+01,5.817880603305317067e+01,6.670402901029474663e+01,5.633479995248645622e+01,7.130253971114710509e+01,8.522816600899489003e+01,9.125175038318697318e+01,9.113320135039748493e+01,8.506189977550035053e+01,6.675746657897809655e+01,6.675746657897809655e+01,4.549065681504822767e-02,5.000000000000000000e+00,9.265019561087650679e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,5.905285130733840121e-02,5.957052070643658048e-01,-4.361186412685856273e-01,9.916473585734674145e+01,8.000000000000000000e+01,1.021358992610284844e+01,8.770090211366412802e+01,8.053003912217529603e+01,1.150460804453247050e+02,1.216716510991256399e+02,6.119750963647608444e+01,-4.443029771933208281e+02
5.817880603305317067e+01,6.670402901029474663e+01,5.633479995248645622e+01,7.130253971114710509e+01,8.522816600899489003e+01,9.125175038318697318e+01,9.113320135039748493e+01,8.506189977550035053e+01,6.675746657897809655e+01,6.556360610899460539e+01,6.556360610899460539e+01,5.475426662749063866e-02,5.000000000000000000e+00,9.073423079703659688e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,6.421543571170090781e-02,5.880128278740598402e-01,-4.148339728453256381e-01,1.013266814229816077e+02,8.000000000000000000e+01,1.038510815186493552e+01,8.670465724005941865e+01,8.014684615940731760e+01,1.122486473281773982e+02,1.222881761372485130e+02,6.537984723303307533e+01,-4.380726234075137882e+02
6.670402901029474663e+01,5.633479995248645622e+01,7.130253971114710509e+01,8.522816600899489003e+01,9.125175038318697318e+01,9.113320135039748493e+01,8.506189977550035053e+01,6.675746657897809655e+01,6.556360610899460539e+01,5.549049895378676212e+01,5.549049895378676212e+01,7.123658465801743778e-02,5.000000000000000000e+00,6.959443707807002610e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.085225612183707833e-01,5.381660865489938939e-01,-2.672707438959639470e-01,1.031408654701668155e+02,8.000000000000000000e+01,1.127090584650393801e+01,7.861502328862746936e+01,7.591888741561400877e+01,1.254539827362342947e+02,1.300684214833138697e+02,7.277586450628680836e+01,-4.795028136788696997e+02
5.633479995248645622e+01,7.130253971114710509e+01,8.522816600899489003e+01,9.125175038318697318e+01,9.113320135039748493e+01,8.506189977550035053e+01,6.675746657897809655e+01,6.556360610899460539e+01,5.549049895378676212e+01,6.215314681289062548e+01,6.215314681289062548e+01,8.136889767448042543e-02,5.000000000000000000e+00,4.873725265962525199e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,8.067879682475344316e-02,5.632208699728618040e-01,-2.070063689323555778e-01,1.120922386680143745e+02,8.000000000000000000e+01,1.098703989042093454e+01,8.360479414426480105e+01,7.174745053192505395e+01,1.201845600344584426e+02,1.237317212973898535e+02,8.091708854530462247e+01,-4.726459187713896881e+02
7.130253971114710509e+01,8.522816600899489003e+01,9.125175038318697318e+01,9.113320135039748493e+01,8.506189977550035053e+01,6.675746657897809655e+01,6.556360610899460539e+01,5.549049895378676212e+01,6.215314681289062548e+01,4.822302227410134634e+01,4.822302227410134634e+01,8.895382258609446646e-02,5.000000000000000000e+00,7.614421387307528377e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.312721102853846578e-01,5.446254435389350501e-01,-2.990775178529061495e-01,1.209078304842908693e+02,8.000000000000000000e+01,1.017260282475820077e+01,7.475729738295260063e+01,7.722884277461506031e+01,1.313122430652837522e+02,1.429693618951463350e+02,8.698162188119327709e+01,-5.148445596801421971e+02
8.522816600899489003e+01,9.125175038318697318e+01,9.113320135039748493e+01,8.506189977550035053e+01,6.675746657897809655e+01,6.556360610899460539e+01,5.549049895378676212e+01,6.215314681289062548e+01,4.822302227410134634e+01,5.658552688641137252e+01,5.658552688641137252e+01,1.535733462560044116e-01,5.000000000000000000e+00,9.963270471214733526e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,9.757117503307781436e-02,5.599266565886595881e-01,-5.288713161260639728e-01,1.245319570916338705e+02,8.000000000000000000e+01,1.055567523353277970e+01,8.054104937792519081e+01,8.192654094242945462e+01,1.270578963968062709e+02,1.314942609135832186e+02,8.644497298124116469e+01,-5.057056462820527258e+02
9.125175038318697318e+01,9.113320135039748493e+01,8.506189977550035053e+01,6.675746657897809655e+01,6.556360610899460539e+01,5.549049895378676212e+01,6.215314681289062548e+01,4.822302227410134634e+01,5.658552688641137252e+01,5.845795662390730740e+01,5.845795662390730740e+01,1.463209039042828730e-01,5.000000000000000000e+00,8.125772499816785732e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,9.296004380763653319e-02,5.571309013662028020e-01,-3.314858469313314293e-01,1.137199020538915022e+02,8.000000000000000000e+01,1.085395239065023709e+01,8.136598840162331214e+01,7.825154499963358035e+01,1.229608145325986470e+02,1.282603103718572584e+02,8.086390153927966651e+01,-4.826023456516874148e+02
9.113320135039748493e+01,8.506189977550035053e+01,6.675746657897809655e+01,6.556360610899460539e+01,5.549049895378676212e+01,6.215314681289062548e+01,4.822302227410134634e+01,5.658552688641137252e+01,5.845795662390730740e+01,6.418363786459836717e+01,6.418363786459836717e+01,1.334984330374065498e-01,5.000000000000000000e+00,8.714466315845710298e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,7.657171522898721661e-02,5.596150763168278308e-01,-3.792231997419733269e-01,1.094820205560224622e+02,8.000000000000000000e+01,1.131412482503201389e+01,8.436733293158691538e+01,7.942893263169142415e+01,1.104348714525292365e+02,1.204283552103279362e+02,7.201562559322115931e+01,-4.407866349136101576e+02
8.506189977550035053e+01,6.675746657897809655e+01,6.556360610899460539e+01,5.549049895378676212e+01,6.215314681289062548e+01,4.822302227410134634e+01,5.658552688641137252e+01,5.845795662390730740e+01,6.418363786459836717e+01,7.917475292822541633e+01,7.917475292822541633e+01,4.000537470685539693e-02,5.000000000000000000e+00,6.459367093094185996e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,4.000537470685539693e-02,5.709067798622395884e-01,-2.485938541186176465e-01,9.536238393977716044e+01,8.000000000000000000e+01,1.211564785208855000e+01,9.148126231032593125e+01,7.491873418618837377e+01,9.878433635838132432e+01,1.031366024396945136e+02,6.537732355143830887e+01,-3.917153930149211192e+02
6.675746657897809655e+01,6.556360610899460539e+01,5.549049895378676212e+01,6.215314681289062548e+01,4.822302227410134634e+01,5.658552688641137252e+01,5.845795662390730740e+01,6.418363786459836717e+01,7.917475292822541633e+01,6.587206669623944322e+01,6.587206669623944322e+01,6.796642637872502002e-02,5.000000000000000000e+00,5.712705858483682064e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,7.715994176749142730e-02,5.451977603548018303e-01,-2.268263784568493313e-01,9.268211753007282994e+01,8.000000000000000000e+01,1.203180754626981575e+01,8.425768702755948425e+01,7.342541171696737479e+01,1.055990096755139547e+02,1.163202344937439250e+02,5.965334696703273210e+01,-4.094791465566146940e+02
6.556360610899460539e+01,5.549049895378676212e+01,6.215314681289062548e+01,4.822302227410134634e+01,5.658552688641137252e+01,5.845795662390730740e+01,6.418363786459836717e+01,7.917475292822541633e+01,6.587206669623944322e+01,6.249340394779259356e+01,6.249340394779259356e+01,1.294358621161305067e-01,5.000000000000000000e+00,7.953616931108866694e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,8.131424300665403282e-02,5.585411640127377897e-01,-3.197235088748044962e-01,9.068227675441720237e+01,8.000000000000000000e+01,1.119687400349110007e+01,8.348744216791956774e+01,7.790723386221773694e+01,1.189953774451616226e+02,1.226254319709059502e+02,5.733671728152168612e+01,-4.476684090899020703e+02
5.549049895378676212e+01,6.215314681289062548e+01,4.822302227410134634e+01,5.658552688641137252e+01,5.845795662390730740e+01,6.418363786459836717e+01,7.917475292822541633e+01,6.587206669623944322e+01,6.249340394779259356e+01,7.609732159707156995e+01,7.609732159707156995e+01,4.656094085039789998e-02,5.000000000000000000e+00,9.296371713137996373e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,4.656094085039789998e-02,5.691970188527357699e-01,-4.397615920287478164e-01,9.127236913572404831e+01,8.000000000000000000e+01,1.194957562250364624e+01,9.016120174058472969e+01,8.059274342627600163e+01,9.927925311462405489e+01,1.065054986458419393e+02,5.512110098332268393e+01,-3.891101284795961988e+02
6.215314681289062548e+01,4.822302227410134634e+01,5.658552688641137252e+01,5.845795662390730740e+01,6.418363786459836717e+01,7.917475292822541633e+01,6.587206669623944322e+01,6.249340394779259356e+01,7.609732159707156995e+01,6.357166628730814040e+01,6.357166628730814040e+01,6.235170246660579063e-02,5.000000000000000000e+00,1.084456633849624207e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,9.076491050621768308e-02,5.233779089854073696e-01,-5.822431977919027002e-01,9.758749827116480446e+01,8.000000000000000000e+01,1.270315383251623054e+01,8.176166876616802881e+01,8.368913267699248593e+01,1.099334651556342379e+02,1.166188386595964914e+02,5.660558095327878902e+01,-4.273878937380675325e+02
4.822302227410134634e+01,5.658552688641137252e+01,5.845795662390730740e+01,6.418363786459836717e+01,7.917475292822541633e+01,6.587206669623944322e+01,6.249340394779259356e+01,7.609732159707156995e+01,6.357166628730814040e+01,5.777476460880556886e+01,5.777476460880556886e+01,6.963109795532326785e-02,5.000000000000000000e+00,8.579668921121652581e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.188376423396430431e-01,4.933714869301048522e-01,-3.671870282533681307e-01,9.681243242114273073e+01,8.000000000000000000e+01,1.338727693305286692e+01,7.684244018223145645e+01,7.915933784224330338e+01,1.107940217154144307e+02,1.206615690740052287e+02,6.047828127514693364e+01,-4.291944975673860085e+02
5.658552688641137252e+01,5.845795662390730740e+01,6.418363786459836717e+01,7.917475292822541633e+01,6.587206669623944322e+01,6.249340394779259356e+01,7.609732159707156995e+01,6.357166628730814040e+01,5.777476460880556886e+01,5.964320043992474041e+01,5.964320043992474041e+01,7.006693972218228095e-02,5.000000000000000000e+00,6.554294434781176015e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.093079829006704251e-01,5.032080619981482705e-01,-2.518351599787342354e-01,9.889372345270140841e+01,8.000000000000000000e+01,1.316034484011769123e+01,7.847865429973207085e+01,7.510858886956235381e+01,1.115506829241443825e+02,1.193500191993688873e+02,6.558533594904983488e+01,-4.335457722251345558e+02
5.845795662390730740e+01,6.418363786459836717e+01,7.917475292822541633e+01,6.587206669623944322e+01,6.249340394779259356e+01,7.609732159707156995e+01,6.357166628730814040e+01,5.777476460880556886e+01,5.964320043992474041e+01,5.603832320423306612e+01,5.603832320423306612e+01,8.923101746941264345e-02,5.000000000000000000e+00,5.906233711750394910e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.212846646094061370e-01,5.004344991413873789e-01,-2.319386731713025673e-01,9.940460448294984985e+01,8.000000000000000000e+01,1.288358436588889688e+01,7.642769699905916525e+01,7.381246742350079160e+01,1.159751050691078404e+02,1.240499323217845813e+02,6.873120473419633925e+01,-4.473299196902734138e+02
6.418363786459836717e+01,7.917475292822541633e+01,6.587206669623944322e+01,6.249340394779259356e+01,7.609732159707156995e+01,6.357166628730814040e+01,5.777476460880556886e+01,5.964320043992474041e+01,5.603832320423306612e+01,5.837709005677432827e+01,5.837709005677432827e+01,8.569030986459698351e-02,5.000000000000000000e+00,7.146038591707588594e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.044770769309582986e-01,5.252797728680645983e-01,-2.753793736978314421e-01,1.015819061915602077e+02,8.000000000000000000e+01,1.209738059342470784e+01,7.932113182326258993e+01,7.629207718341517364e+01,1.162488217925756544e+02,1.240127221656227761e+02,6.902525121863236279e+01,-4.503283715692871851e+02
7.917475292822541633e+01,6.587206669623944322e+01,6.249340394779259356e+01,7.609732159707156995e+01,6.357166628730814040e+01,5.777476460880556886e+01,5.964320043992474041e+01,5.603832320423306612e+01,5.837709005677432827e+01,7.523677670887774127e+01,7.523677670887774127e+01,1.024212626926579855e-01,5.000000000000000000e+00,8.374298847422472214e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,5.756226757051458726e-02,5.405997192877290969e-01,-3.501476927731289601e-01,1.027017543936128874e+02,8.000000000000000000e+01,1.302178408728447323e+01,8.799075199588909868e+01,7.874859769484494620e+01,9.341636290441211088e+01,1.042745141081490914e+02,6.823991844349521330e+01,-3.829508431068492200e+02
6.587206669623944322e+01,6.249340394779259356e+01,7.609732159707156995e+01,6.357166628730814040e+01,5.777476460880556886e+01,5.964320043992474041e+01,5.603832320423306612e+01,5.837709005677432827e+01,7.523677670887774127e+01,7.067581539181487926e+01,7.067581539181487926e+01,1.101294531235172680e-01,5.000000000000000000e+00,6.453608063857045885e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,6.643565253693321793e-02,5.434288482614257898e-01,-2.484013176617522189e-01,9.909865192890617891e+01,8.000000000000000000e+01,1.252769723283755532e+01,8.627982205609991695e+01,7.490721612771409355e+01,1.066181000166069026e+02,1.100161082503229295e+02,6.711809954189951100e+01,-4.189529519787269010e+02
6.249340394779259356e+01,7.609732159707156995e+01,6.357166628730814040e+01,5.777476460880556886e+01,5.964320043992474041e+01,5.603832320423306612e+01,5.837709005677432827e+01,7.523677670887774127e+01,7.067581539181487926e+01,8.150262051045906730e+01,8.150262051045906730e+01,2.996564762743561192e-02,5.000000000000000000e+00,9.118415612422903216e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.996564762743561192e-02,5.901968313735078686e-01,-4.196839133101704644e-01,9.807440882172996055e+01,8.000000000000000000e+01,1.155159662166600931e+01,9.354285233463313887e+01,8.023683122484581531e+01,9.043883619146748742e+01,1.026620507477175437e+02,6.450999663373771398e+01,-3.693909173961324086e+02
7.609732159707156995e+01,6.357166628730814040e+01,5.777476460880556886e+01,5.964320043992474041e+01,5.603832320423306612e+01,5.837709005677432827e+01,7.523677670887774127e+01,7.067581539181487926e+01,8.150262051045906730e+01,9.858326551452914543e+01,9.858326551452914543e+01,0.000000000000000000e+00,5.000000000000000000e+00,1.032891061042232383e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,5.998625688769382291e-01,-5.485175847119431181e-01,9.751405154193766123e+01,8.000000000000000000e+01,1.227253815640950307e+01,1.000000000000000000e+02,8.265782122084463879e+01,7.772694516850118873e+01,8.591658241818106490e+01,6.132046146505180673e+01,-3.306948870474412274e+02
6.357166628730814040e+01,5.777476460880556886e+01,5.964320043992474041e+01,5.603832320423306612e+01,5.837709005677432827e+01,7.523677670887774127e+01,7.067581539181487926e+01,8.150262051045906730e+01,9.858326551452914543e+01,8.409596130962417249e+01,8.409596130962417249e+01,3.352744767692259625e-02,5.000000000000000000e+00,1.273439860432279414e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,3.352744767692259625e-02,5.626252334040726666e-01,-7.857428270951870575e-01,1.031979266501536898e+02,8.000000000000000000e+01,1.279531106936716434e+01,9.280584402293538915e+01,8.746879720864558294e+01,9.269989567867139613e+01,9.682373650093009587e+01,5.872213869384456331e+01,-3.812976136861678924e+02
5.777476460880556886e+01,5.964320043992474041e+01,5.603832320423306612e+01,5.837709005677432827e+01,7.523677670887774127e+01,7.067581539181487926e+01,8.150262051045906730e+01,9.858326551452914543e+01,8.409596130962417249e+01,6.661181999104576335e+01,6.661181999104576335e+01,3.624250006982562139e-02,5.000000000000000000e+00,1.344239260616714393e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,7.670076772793518738e-02,5.412441722827844304e-01,-8.973656256079353133e-01,1.088103330113159473e+02,8.000000000000000000e+01,1.225751036352244938e+01,8.434326498404936956e+01,8.888478521233427898e+01,1.097747262509995352e+02,1.148653318171250532e+02,5.968463558365126431e+01,-4.381345117643145386e+02
5.964320043992474041e+01,5.603832320423306612e+01,5.837709005677432827e+01,7.523677670887774127e+01,7.067581539181487926e+01,8.150262051045906730e+01,9.858326551452914543e+01,8.409596130962417249e+01,6.661181999104576335e+01,7.721228656213888542e+01,7.721228656213888542e+01,4.489645434290763515e-02,5.000000000000000000e+00,1.239064170276472421e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,5.218323113603010738e-02,5.446819209120760119e-01,-7.390898746329195301e-01,1.048778382866154573e+02,8.000000000000000000e+01,1.301080188863848619e+01,8.904506084724438608e+01,8.678128340552945019e+01,9.701971551076782418e+01,1.024684581418508316e+02,6.311053398038066575e+01,-3.959369848189189725e+02
5.603832320423306612e+01,5.837709005677432827e+01,7.523677670887774127e+01,7.067581539181487926e+01,8.150262051045906730e+01,9.858326551452914543e+01,8.409596130962417249e+01,6.661181999104576335e+01,7.721228656213888542e+01,9.420675791624483963e+01,9.420675791624483963e+01,6.733619278420602261e-03,5.000000000000000000e+00,1.374523058699766320e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,6.733619278420602261e-03,5.984083481736812704e-01,-9.520751691199977884e-01,1.164335865324320025e+02,8.000000000000000000e+01,1.206996520561756725e+01,9.850773243487770969e+01,8.949046117399532818e+01,8.345923407749448586e+01,9.005320849833167074e+01,6.903898568529514534e+01,-3.668112887649154459e+02
5.837709005677432827e+01,7.523677670887774127e+01,7.067581539181487926e+01,8.150262051045906730e+01,9.858326551452914543e+01,8.409596130962417249e+01,6.661181999104576335e+01,7.721228656213888542e+01,9.420675791624483963e+01,7.552399095829213138e+01,7.552399095829213138e+01,4.454683286962976552e-02,5.000000000000000000e+00,1.452244066554536861e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,4.454683286962976552e-02,5.796267445573357602e-01,-1.113939120635143887e+00,1.301881425924743212e+02,8.000000000000000000e+01,1.150837361112346002e+01,9.056461689486704358e+01,9.104488133109073544e+01,9.949318836723328729e+01,1.084060715186087833e+02,7.582886350216220706e+01,-4.286677076941741689e+02
7.523677670887774127e+01,7.067581539181487926e+01,8.150262051045906730e+01,9.858326551452914543e+01,8.409596130962417249e+01,6.661181999104576335e+01,7.721228656213888542e+01,9.420675791624483963e+01,7.552399095829213138e+01,6.686284651298535664e+01,6.686284651298535664e+01,6.677208960823170780e-02,5.000000000000000000e+00,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,6.622455522743360412e-02,5.712014848856271643e-01,-1.230349634167127615e+00,1.380327060216625625e+02,8.000000000000000000e+01,1.111600973700638484e+01,8.632012259339819593e+01,9.482179686506609073e+01,1.145887915069348537e+02,1.183151455104240313e+02,8.248348197499484513e+01,-4.817990805424670953e+02
7.067581539181487926e+01,8.150262051045906730e+01,9.858326551452914543e+01,8.409596130962417249e+01,6.661181999104576335e+01,7.721228656213888542e+01,9.420675791624483963e+01,7.552399095829213138e+01,6.686284651298535664e+01,6.049947267046711374e+01,6.049947267046711374e+01,6.600404606900653337e-02,5.000000000000000000e+00,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,8.612356419381531070e-02,5.602972730295475712e-01,-1.230349634167127615e+00,1.418627284673503937e+02,8.000000000000000000e+01,1.093794746961381747e+01,8.260467000094521950e+01,9.791589501837279386e+01,1.200276125303583825e+02,1.257012738460288404e+02,8.491410591340655856e+01,-5.019455660584255270e+02
