2.066667381474073295e+02,1.936045244614545311e+02,1.902108654674376567e+02,1.825478287105000845e+02,2.280527497204146243e+02,2.819012643226225237e+02,2.253400251509453653e+02,2.118861487085269175e+02,2.182187889700679477e+02,2.851357023719814947e+02,2.851357023719814947e+02,2.592851343681269460e-01,1.390809642619839637e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,9.705727191897016437e-02,1.510547703940205988e-01,-1.230349634167127615e+00,2.510182317841866393e+02,8.800000000000000000e+01,4.643935330773332737e+01,8.141564333240509654e+01,1.434746751972894696e+00,9.109306625288411396e+00,2.402285316729958708e+01,1.952932460051264627e+02,-2.783461516600518735e+02
1.936045244614545311e+02,1.902108654674376567e+02,1.825478287105000845e+02,2.280527497204146243e+02,2.819012643226225237e+02,2.253400251509453653e+02,2.118861487085269175e+02,2.182187889700679477e+02,2.851357023719814947e+02,2.761000359349569635e+02,2.761000359349569635e+02,2.380955703066126306e-01,1.277037466099614493e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.089151347324971292e-01,1.470105702358454336e-01,-1.230349634167127615e+00,2.605463884815779920e+02,8.800000000000000000e+01,4.689865411876810697e+01,7.939268337349352578e+01,3.505327620555118706e-01,9.137949204713679663e+00,2.665592124611730185e+01,2.066286565029143389e+02,-2.879602360957190399e+02
1.902108654674376567e+02,1.825478287105000845e+02,2.280527497204146243e+02,2.819012643226225237e+02,2.253400251509453653e+02,2.118861487085269175e+02,2.182187889700679477e+02,2.851357023719814947e+02,2.761000359349569635e+02,2.902071308244568968e+02,2.902071308244568968e+02,2.201922331565648316e-01,1.184053942108200252e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,9.296659727778626425e-02,1.519270106305356527e-01,-1.230349634167127615e+00,2.823653726481218200e+02,8.800000000000000000e+01,4.643684887735405908e+01,8.212483828630433891e+01,0.000000000000000000e+00,7.892253941033883002e+00,2.286643660813898293e+01,2.253985599747348374e+02,-3.060421344712234486e+02
1.825478287105000845e+02,2.280527497204146243e+02,2.819012643226225237e+02,2.253400251509453653e+02,2.118861487085269175e+02,2.182187889700679477e+02,2.851357023719814947e+02,2.761000359349569635e+02,2.902071308244568968e+02,2.907370334060552182e+02,2.907370334060552182e+02,2.245843279545704230e-01,1.168466375136670149e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,9.942640228346881492e-02,1.479932000321299568e-01,-1.230349634167127615e+00,2.933131725116732014e+02,8.800000000000000000e+01,4.718073490536990988e+01,8.100759188535192834e+01,0.000000000000000000e+00,9.147656056558863824e+00,2.368901888779929266e+01,2.385446500996014834e+02,-3.207561406813497911e+02
2.280527497204146243e+02,2.819012643226225237e+02,2.253400251509453653e+02,2.118861487085269175e+02,2.182187889700679477e+02,2.851357023719814947e+02,2.761000359349569635e+02,2.902071308244568968e+02,2.907370334060552182e+02,2.486145692935394607e+02,2.486145692935394607e+02,2.289167474686949755e-01,1.106624067469786366e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.310234988959011471e-01,1.437573749873086171e-01,-1.230349634167127615e+00,2.907836376511136223e+02,8.800000000000000000e+01,4.655606136519530480e+01,7.574645312463071889e+01,2.833192778432517045e+00,1.268087482449443826e+01,3.277431368809018153e+01,2.344272601712461892e+02,-3.288262621245969513e+02
2.819012643226225237e+02,2.253400251509453653e+02,2.118861487085269175e+02,2.182187889700679477e+02,2.851357023719814947e+02,2.761000359349569635e+02,2.902071308244568968e+02,2.907370334060552182e+02,2.486145692935394607e+02,2.208621244259463765e+02,2.208621244259463765e+02,2.067418493267070834e-01,1.060079915914911991e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.584878859089531300e-01,1.393805592101197977e-01,-1.230349634167127615e+00,2.886867091114073105e+02,8.800000000000000000e+01,4.629406705692979784e+01,7.143103812704111988e+01,7.017122336324681520e+00,1.366693700306589676e+01,3.948190451182210836e+01,2.321991269924222934e+02,-3.296875201206049724e+02
2.253400251509453653e+02,2.118861487085269175e+02,2.182187889700679477e+02,2.851357023719814947e+02,2.761000359349569635e+02,2.902071308244568968e+02,2.907370334060552182e+02,2.486145692935394607e+02,2.208621244259463765e+02,2.719706041050994827e+02,2.719706041050994827e+02,1.986405766175041998e-01,1.052632407693682576e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.072657614937243264e-01,1.492494399078114209e-01,-1.230349634167127615e+00,2.950270759173672559e+02,8.800000000000000000e+01,4.634785764838387223e+01,7.967118725509212140e+01,5.100535241653042284e+00,9.663694536921651590e+00,2.695747947177739690e+01,2.389020698617579512e+02,-3.240181595281322302e+02
2.118861487085269175e+02,2.182187889700679477e+02,2.851357023719814947e+02,2.761000359349569635e+02,2.902071308244568968e+02,2.907370334060552182e+02,2.486145692935394607e+02,2.208621244259463765e+02,2.719706041050994827e+02,2.713759883054771080e+02,2.713759883054771080e+02,1.907174744297089886e-01,1.038533346286117376e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.028628299567156262e-01,1.520061438135856535e-01,-1.230349634167127615e+00,3.201318358849778178e+02,8.800000000000000000e+01,4.582564834496267991e+01,8.041917344950178403e+01,2.283215308426308265e+00,9.458147417118601297e+00,2.647744621355516870e+01,2.606793972309570790e+02,-3.485062781363336057e+02
2.182187889700679477e+02,2.851357023719814947e+02,2.761000359349569635e+02,2.902071308244568968e+02,2.907370334060552182e+02,2.486145692935394607e+02,2.208621244259463765e+02,2.719706041050994827e+02,2.713759883054771080e+02,2.482410568427035855e+02,2.482410568427035855e+02,1.808263885651253955e-01,1.009022533785296077e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.224189232604196431e-01,1.486195716774897646e-01,-1.230349634167127615e+00,3.332503200893112876e+02,8.800000000000000000e+01,4.564335840123829513e+01,7.714663765696144537e+01,7.613443183313751916e+00,1.121447509289117939e+01,3.188696468923066618e+01,2.764351907953227965e+02,-3.668937453679848204e+02
2.851357023719814947e+02,2.761000359349569635e+02,2.902071308244568968e+02,2.907370334060552182e+02,2.486145692935394607e+02,2.208621244259463765e+02,2.719706041050994827e+02,2.713759883054771080e+02,2.482410568427035855e+02,2.927688783645463104e+02,2.927688783645463104e+02,2.201949320307121927e-01,1.337201064994510968e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.868161527373647435e-02,1.599694090668477564e-01,-1.230349634167127615e+00,3.401382816936746281e+02,8.800000000000000000e+01,4.507934529818869862e+01,8.464838699087532348e+01,5.037452092574260298e+00,9.207503412933053966e+00,2.054165577279519539e+01,2.820022691514319604e+02,-3.677607919324738077e+02
2.761000359349569635e+02,2.902071308244568968e+02,2.907370334060552182e+02,2.486145692935394607e+02,2.208621244259463765e+02,2.719706041050994827e+02,2.713759883054771080e+02,2.482410568427035855e+02,2.927688783645463104e+02,3.165610076188117432e+02,3.165610076188117432e+02,2.106150286692605178e-01,1.758613198490860119e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.215352704460963551e-02,1.634610077119392213e-01,-1.230349634167127615e+00,3.274653308649707810e+02,8.800000000000000000e+01,4.514872047156730162e+01,8.766268644942923061e+01,1.863403871223040298e+00,6.776267955106205498e+00,1.524950780825919594e+01,2.718657991831615277e+02,-3.477941347302893860e+02
2.902071308244568968e+02,2.907370334060552182e+02,2.486145692935394607e+02,2.208621244259463765e+02,2.719706041050994827e+02,2.713759883054771080e+02,2.482410568427035855e+02,2.927688783645463104e+02,3.165610076188117432e+02,2.827127097850901123e+02,2.827127097850901123e+02,2.019371309208030374e-01,1.976314909313637291e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,9.205989009580894944e-02,1.548102488015177802e-01,-1.230349634167127615e+00,3.162662885443082246e+02,8.800000000000000000e+01,4.568401002751568285e+01,8.228283284595768521e+01,1.113451411863849660e+00,9.741502280081208553e+00,2.364178686644889638e+01,2.590218273640659277e+02,-3.454907953845518591e+02
2.907370334060552182e+02,2.486145692935394607e+02,2.208621244259463765e+02,2.719706041050994827e+02,2.713759883054771080e+02,2.482410568427035855e+02,2.927688783645463104e+02,3.165610076188117432e+02,2.827127097850901123e+02,2.225483176413458750e+02,2.225483176413458750e+02,1.842299322332984213e-01,1.795982269945551602e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.517727164762573688e-01,1.421799469485762191e-01,-1.230349634167127615e+00,3.112016494565682478e+02,8.800000000000000000e+01,4.583787990902382603e+01,7.246516158434413057e+01,0.000000000000000000e+00,1.306571318379163493e+01,3.862095025658648950e+01,2.517607870099146226e+02,-3.503987890079431509e+02
2.486145692935394607e+02,2.208621244259463765e+02,2.719706041050994827e+02,2.713759883054771080e+02,2.482410568427035855e+02,2.927688783645463104e+02,3.165610076188117432e+02,2.827127097850901123e+02,2.225483176413458750e+02,2.426074728190084500e+02,2.426074728190084500e+02,1.835356082719804549e-01,2.285242138795369193e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.349940715604158736e-01,1.437006811781466054e-01,-1.230349634167127615e+00,3.083448661781687861e+02,8.800000000000000000e+01,4.634345357098164442e+01,7.510826624969925547e+01,0.000000000000000000e+00,1.589368828519647536e+01,3.402594684568528294e+01,2.552467434975276888e+02,-3.560259310337581837e+02
2.208621244259463765e+02,2.719706041050994827e+02,2.713759883054771080e+02,2.482410568427035855e+02,2.927688783645463104e+02,3.165610076188117432e+02,2.827127097850901123e+02,2.225483176413458750e+02,2.426074728190084500e+02,2.344470685700838430e+02,2.344470685700838430e+02,1.886198615476451512e-01,2.375424252390560820e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.437852149220759657e-01,1.419422692095726191e-01,-1.230349634167127615e+00,3.180871920279366236e+02,8.800000000000000000e+01,4.636029859934301101e+01,7.371271592201988199e+01,0.000000000000000000e+00,1.432639652020543330e+01,3.607986147308582048e+01,2.631287341977371170e+02,-3.610663815885529289e+02
2.719706041050994827e+02,2.713759883054771080e+02,2.482410568427035855e+02,2.927688783645463104e+02,3.165610076188117432e+02,2.827127097850901123e+02,2.225483176413458750e+02,2.426074728190084500e+02,2.344470685700838430e+02,2.484046630447188591e+02,2.484046630447188591e+02,1.702927950112317068e-01,2.310102725065271145e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.345325991715587144e-01,1.419605901848009222e-01,-1.230349634167127615e+00,3.281287925792706233e+02,8.800000000000000000e+01,4.688761287893331797e+01,7.518218428190112945e+01,3.307745683179748486e+00,1.220252671804753852e+01,3.317909956292436391e+01,2.735022111274347481e+02,-3.647363727334132477e+02
2.713759883054771080e+02,2.482410568427035855e+02,2.927688783645463104e+02,3.165610076188117432e+02,2.827127097850901123e+02,2.225483176413458750e+02,2.426074728190084500e+02,2.344470685700838430e+02,2.484046630447188591e+02,3.084402157186345335e+02,3.084402157186345335e+02,1.725442350552097714e-01,2.085215629975992468e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.573458798724467589e-02,1.509077881788269959e-01,-1.230349634167127615e+00,3.408475801843056843e+02,8.800000000000000000e+01,4.716745596632803483e+01,8.339319182789789409e+01,6.610323781154718858e+00,7.357837900508529039e+00,1.978473064453024222e+01,2.846637602347350935e+02,-3.629210938858312829e+02
2.482410568427035855e+02,2.927688783645463104e+02,3.165610076188117432e+02,2.827127097850901123e+02,2.225483176413458750e+02,2.426074728190084500e+02,2.344470685700838430e+02,2.484046630447188591e+02,3.084402157186345335e+02,3.048012346928966281e+02,3.048012346928966281e+02,1.601879278787396998e-01,2.056837898148555499e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.559401698922017299e-02,1.520256643013462861e-01,-1.230349634167127615e+00,3.443745101926736538e+02,8.800000000000000000e+01,4.685522714789349408e+01,8.341803154873042558e+01,6.995461223473212975e+00,7.446517751075571567e+00,2.016048143487836342e+01,2.857122065871134851e+02,-3.667140634459003650e+02
2.927688783645463104e+02,3.165610076188117432e+02,2.827127097850901123e+02,2.225483176413458750e+02,2.426074728190084500e+02,2.344470685700838430e+02,2.484046630447188591e+02,3.084402157186345335e+02,3.048012346928966281e+02,3.602747759296287882e+02,3.602747759296287882e+02,1.567917243109116510e-01,1.857269435926475754e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.366160613802037349e-02,1.571643120841641483e-01,-1.230349634167127615e+00,3.296499122628749774e+02,8.800000000000000000e+01,4.738888945888264459e+01,8.925245713705294293e+01,5.203954590291182569e+00,3.361830424596741196e+00,9.375437496156990846e+00,2.735231681919810853e+02,-3.397354035366652170e+02
3.165610076188117432e+02,2.827127097850901123e+02,2.225483176413458750e+02,2.426074728190084500e+02,2.344470685700838430e+02,2.484046630447188591e+02,3.084402157186345335e+02,3.048012346928966281e+02,3.602747759296287882e+02,3.485380559946937069e+02,3.485380559946937069e+02,1.738603449344759411e-01,1.685233617450516419e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.250397723905209979e-02,1.544570452854439890e-01,-1.230349634167127615e+00,3.068028040541025803e+02,8.800000000000000000e+01,4.759513071671377560e+01,8.759768779924364424e+01,5.553155725133919418e+00,4.798008058694246181e+00,1.203024110036797367e+01,2.521411890430208018e+02,-3.211968282301853037e+02
2.827127097850901123e+02,2.225483176413458750e+02,2.426074728190084500e+02,2.344470685700838430e+02,2.484046630447188591e+02,3.084402157186345335e+02,3.048012346928966281e+02,3.602747759296287882e+02,3.485380559946937069e+02,4.519677685380574985e+02,4.519677685380574985e+02,1.218799723010867073e-02,1.753804338968633081e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.218799723010867073e-02,1.649666041850836318e-01,-1.230349634167127615e+00,2.990212436501282127e+02,8.800000000000000000e+01,4.793606680483634364e+01,9.744672786208325022e+01,7.567766978650631415e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.414343149337840657e+02,-2.990212436501282127e+02
2.225483176413458750e+02,2.426074728190084500e+02,2.344470685700838430e+02,2.484046630447188591e+02,3.084402157186345335e+02,3.048012346928966281e+02,3.602747759296287882e+02,3.485380559946937069e+02,4.519677685380574985e+02,4.420704048296585142e+02,4.420704048296585142e+02,1.466947477464655356e-02,1.584604237700417695e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.466947477464655356e-02,1.652146969669721910e-01,-1.230349634167127615e+00,3.009836772500822235e+02,8.800000000000000000e+01,4.770215963322649344e+01,9.693531084034994194e+01,1.293574183700781255e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.462590941397309621e+02,-3.009836772500822235e+02
2.426074728190084500e+02,2.344470685700838430e+02,2.484046630447188591e+02,3.084402157186345335e+02,3.048012346928966281e+02,3.602747759296287882e+02,3.485380559946937069e+02,4.519677685380574985e+02,4.420704048296585142e+02,4.149648295551384081e+02,4.149648295551384081e+02,3.360490201751464151e-02,1.427480800445665998e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.360490201751464151e-02,1.578285755514009514e-01,-1.230349634167127615e+00,3.228583515580544940e+02,8.800000000000000000e+01,4.850276320793059881e+01,9.312332961048987556e+01,1.575475765458259580e+01,3.187835012995627881e-01,8.681625152829326453e-01,2.642637201389828761e+02,-3.238147020619531986e+02
2.344470685700838430e+02,2.484046630447188591e+02,3.084402157186345335e+02,3.048012346928966281e+02,3.602747759296287882e+02,3.485380559946937069e+02,4.519677685380574985e+02,4.420704048296585142e+02,4.149648295551384081e+02,3.353340058239755876e+02,3.353340058239755876e+02,8.697981798575724066e-02,1.427318912414511365e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.849275588652777913e-02,1.480672967481278246e-01,-1.230349634167127615e+00,3.489655797485406765e+02,8.800000000000000000e+01,4.845177104947977398e+01,8.468224901798656390e+01,1.484481451961820042e+01,7.123006157279323070e+00,1.594212190342403801e+01,2.918253358431084052e+02,-3.703345982203786662e+02
2.484046630447188591e+02,3.084402157186345335e+02,3.048012346928966281e+02,3.602747759296287882e+02,3.485380559946937069e+02,4.519677685380574985e+02,4.420704048296585142e+02,4.149648295551384081e+02,3.353340058239755876e+02,3.520679582162092061e+02,3.520679582162092061e+02,8.122189492077684647e-02,1.847452079829411675e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.437149478091393207e-02,1.524223488972252516e-01,-1.230349634167127615e+00,3.754835593718825066e+02,8.800000000000000000e+01,4.806302999291513345e+01,8.725212081445747003e+01,1.878815036683540285e+01,5.361692788383384034e+00,1.202425766694702247e+01,3.165275465167294442e+02,-3.915686377370326454e+02
3.084402157186345335e+02,3.048012346928966281e+02,3.602747759296287882e+02,3.485380559946937069e+02,4.519677685380574985e+02,4.420704048296585142e+02,4.149648295551384081e+02,3.353340058239755876e+02,3.520679582162092061e+02,4.067905432341829055e+02,4.067905432341829055e+02,3.964113856855569495e-02,1.749042463468939712e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.964113856855569495e-02,1.555991809337781417e-01,-1.230349634167127615e+00,4.080694018089651536e+02,8.800000000000000000e+01,4.874446804376224662e+01,9.194078781733635708e+01,2.106807715114893753e+01,1.030776877466807351e+00,2.748665577219625789e+00,3.497643793679805526e+02,-4.111617324413655865e+02
3.048012346928966281e+02,3.602747759296287882e+02,3.485380559946937069e+02,4.519677685380574985e+02,4.420704048296585142e+02,4.149648295551384081e+02,3.353340058239755876e+02,3.520679582162092061e+02,4.067905432341829055e+02,3.847983645302969080e+02,3.847983645302969080e+02,4.730961619051193834e-02,1.645585031912424057e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.730961619051193834e-02,1.554665395060157995e-01,-1.230349634167127615e+00,4.337385518023091890e+02,8.800000000000000000e+01,4.828020913969839967e+01,9.046044412053772987e+01,2.479241949762885255e+01,2.100431425430508536e+00,6.042273556470362905e+00,3.796596363036716184e+02,-4.400398460786007035e+02
3.602747759296287882e+02,3.485380559946937069e+02,4.519677685380574985e+02,4.420704048296585142e+02,4.149648295551384081e+02,3.353340058239755876e+02,3.520679582162092061e+02,4.067905432341829055e+02,3.847983645302969080e+02,4.456631160797586517e+02,4.456631160797586517e+02,1.998629625623258438e-02,1.578338012020695236e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.998629625623258438e-02,1.607488723273101938e-01,-1.230349634167127615e+00,4.699831142882705421e+02,8.800000000000000000e+01,4.858349710149812495e+01,9.584893749722546374e+01,2.440528122705394054e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.124803010165907722e+02,-4.699831142882705421e+02
3.485380559946937069e+02,4.519677685380574985e+02,4.420704048296585142e+02,4.149648295551384081e+02,3.353340058239755876e+02,3.520679582162092061e+02,4.067905432341829055e+02,3.847983645302969080e+02,4.456631160797586517e+02,4.668607847928574870e+02,4.668607847928574870e+02,3.761226763822901956e-03,1.437123232022512465e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.761226763822901956e-03,1.681218606877632471e-01,-1.230349634167127615e+00,4.768148149688163357e+02,8.800000000000000000e+01,4.764788463975110488e+01,9.920462889072007329e+01,2.717229865750675089e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.159901147788124263e+02,-4.768148149688163357e+02
4.519677685380574985e+02,4.420704048296585142e+02,4.149648295551384081e+02,3.353340058239755876e+02,3.520679582162092061e+02,4.067905432341829055e+02,3.847983645302969080e+02,4.456631160797586517e+02,4.668607847928574870e+02,4.642034506805009073e+02,4.642034506805009073e+02,0.000000000000000000e+00,1.402802943594039231e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.714880541371615608e-01,-1.230349634167127615e+00,4.525137325012751148e+02,8.800000000000000000e+01,4.700807318549977509e+01,1.000000000000000000e+02,2.214661082265913095e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.004114443707314877e+02,-4.525137325012751148e+02
4.420704048296585142e+02,4.149648295551384081e+02,3.353340058239755876e+02,3.520679582162092061e+02,4.067905432341829055e+02,3.847983645302969080e+02,4.456631160797586517e+02,4.668607847928574870e+02,4.642034506805009073e+02,3.781684979056728366e+02,3.781684979056728366e+02,3.907184352704557578e-02,1.352833894583460872e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.907184352704557578e-02,1.624784364325198016e-01,-1.230349634167127615e+00,4.341620119618625608e+02,8.800000000000000000e+01,4.685120863252600998e+01,9.205166050606219130e+01,1.711804881480389540e+01,1.855113612814975887e+00,5.016474051822385150e+00,3.765438501992280749e+02,-4.397273528003074716e+02
4.149648295551384081e+02,3.353340058239755876e+02,3.520679582162092061e+02,4.067905432341829055e+02,3.847983645302969080e+02,4.456631160797586517e+02,4.668607847928574870e+02,4.642034506805009073e+02,3.781684979056728366e+02,3.017651299221150794e+02,3.017651299221150794e+02,4.466653946852344043e-02,1.738132126676266431e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.958886677226893747e-02,1.566013603013584610e-01,-1.230349634167127615e+00,4.282897553214764912e+02,8.800000000000000000e+01,4.593753566617736084e+01,8.448590290642036393e+01,1.188258749627441446e+01,8.581245883090439008e+00,1.961653354426096030e+01,3.711314182987457002e+02,-4.540334929707478295e+02
3.353340058239755876e+02,3.520679582162092061e+02,4.067905432341829055e+02,3.847983645302969080e+02,4.456631160797586517e+02,4.668607847928574870e+02,4.642034506805009073e+02,3.781684979056728366e+02,3.017651299221150794e+02,3.539775721073378350e+02,3.539775721073378350e+02,7.677862134339435984e-02,2.120815811647168425e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.175550435946291855e-02,1.599979821921893308e-01,-1.230349634167127615e+00,4.424089186168143897e+02,8.800000000000000000e+01,4.672256516264013015e+01,8.961323795968510808e+01,8.090567498776788824e+00,4.277044817089911355e+00,9.619276075232491507e+00,3.861185162317026993e+02,-4.552400530680841371e+02
3.520679582162092061e+02,4.067905432341829055e+02,3.847983645302969080e+02,4.456631160797586517e+02,4.668607847928574870e+02,4.642034506805009073e+02,3.781684979056728366e+02,3.017651299221150794e+02,3.539775721073378350e+02,3.285247578822441028e+02,3.285247578822441028e+02,7.427526268724103653e-02,1.939341768335816896e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.448168412029460506e-02,1.584770577537564507e-01,-1.230349634167127615e+00,4.654138576788618025e+02,8.800000000000000000e+01,4.634544657872578455e+01,8.723177353584530636e+01,5.231768217340286853e+00,4.929065844909576555e+00,1.434192353542123044e+01,4.086882636573653826e+02,-4.802010552135905073e+02
4.067905432341829055e+02,3.847983645302969080e+02,4.456631160797586517e+02,4.668607847928574870e+02,4.642034506805009073e+02,3.781684979056728366e+02,3.017651299221150794e+02,3.539775721073378350e+02,3.285247578822441028e+02,4.010974349165603599e+02,4.010974349165603599e+02,1.890115545316285728e-02,1.894157393918013410e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.890115545316285728e-02,1.713133057284839389e-01,-1.230349634167127615e+00,4.875009742646882387e+02,8.800000000000000000e+01,4.581159106649094070e+01,9.606962939895629461e+01,5.492128093338290995e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.345847253093178324e+02,-4.875009742646882387e+02
3.847983645302969080e+02,4.456631160797586517e+02,4.668607847928574870e+02,4.642034506805009073e+02,3.781684979056728366e+02,3.017651299221150794e+02,3.539775721073378350e+02,3.285247578822441028e+02,4.010974349165603599e+02,3.591798488864569663e+02,3.591798488864569663e+02,3.933266983436623648e-02,2.700614063150907351e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.933266983436623648e-02,1.671344689986483945e-01,-1.230349634167127615e+00,4.972285251455311936e+02,8.800000000000000000e+01,4.559505175559115742e+01,9.200084658594846587e+01,5.747005056928114364e+00,3.636366238210375190e+00,6.828756565408241386e+00,4.425825019457286658e+02,-5.081376238601623072e+02
4.456631160797586517e+02,4.668607847928574870e+02,4.642034506805009073e+02,3.781684979056728366e+02,3.017651299221150794e+02,3.539775721073378350e+02,3.285247578822441028e+02,4.010974349165603599e+02,3.591798488864569663e+02,3.626953201037657095e+02,3.626953201037657095e+02,3.637031840316046205e-02,2.441434072112146636e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.637031840316046205e-02,1.683052803109291451e-01,-1.230349634167127615e+00,4.740276170290530331e+02,8.800000000000000000e+01,4.547679610780806314e+01,9.257965195814303172e+01,2.624121148266734149e+00,2.225130040711610135e+00,5.925596473322329416e+00,4.255620958298669620e+02,-4.807030071511878759e+02
4.668607847928574870e+02,4.642034506805009073e+02,3.781684979056728366e+02,3.017651299221150794e+02,3.539775721073378350e+02,3.285247578822441028e+02,4.010974349165603599e+02,3.591798488864569663e+02,3.626953201037657095e+02,4.241814359425824819e+02,4.241814359425824819e+02,0.000000000000000000e+00,2.292996102078050102e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.804303538433793264e-01,-1.230349634167127615e+00,4.386204228610225755e+02,8.800000000000000000e+01,4.475403196653457627e+01,1.000000000000000000e+02,2.518226107038996631e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.874717932235919307e+02,-4.386204228610225755e+02
4.642034506805009073e+02,3.781684979056728366e+02,3.017651299221150794e+02,3.539775721073378350e+02,3.285247578822441028e+02,4.010974349165603599e+02,3.591798488864569663e+02,3.626953201037657095e+02,4.241814359425824819e+02,3.563239637976549261e+02,3.563239637976549261e+02,3.427698737106124605e-02,2.351455658159666007e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.427698737106124605e-02,1.715581627978208235e-01,-1.230349634167127615e+00,4.095592158317072631e+02,8.800000000000000000e+01,4.477669622085339540e+01,9.299089915507138926e+01,0.000000000000000000e+00,2.405049995002110919e+00,6.152830039512039662e+00,3.513649016886364507e+02,-4.167743658167136118e+02
