4.589889997008035039e+01,5.889234479585493176e+01,6.072582002406698365e+01,6.231759067703183774e+01,6.731036586116259457e+01,7.117455039148451590e+01,6.747164153759922556e+01,5.158496409971003516e+01,4.235613016075749471e+01,4.769392823547859450e+01,4.769392823547859450e+01,3.583177570932464473e+00,2.253426001779895715e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,9.322251152502243343e-01,2.253426001779895715e-02,-1.230349634167127615e+00,1.134458826564746801e+02,9.700000000000000000e+01,4.594922225198688892e+01,3.473408362074004163e+00,1.399308597600261450e+01,3.503206392793918411e+01,9.085844090610788726e+01,5.975569097591655066e+01,-2.185420744402922253e+02
5.889234479585493176e+01,6.072582002406698365e+01,6.231759067703183774e+01,6.731036586116259457e+01,7.117455039148451590e+01,6.747164153759922556e+01,5.158496409971003516e+01,4.235613016075749471e+01,4.769392823547859450e+01,5.696879083099792496e+01,5.696879083099792496e+01,3.941495328025711231e+00,2.615870925440746605e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.952506441497287915e-01,2.615870925440746605e-02,-1.230349634167127615e+00,1.166880777466679433e+02,9.700000000000000000e+01,4.549829257648667635e+01,1.130287542181803495e+01,1.338512563087368434e+01,5.008458551132428482e+01,9.032789143511124053e+01,6.367625645205602325e+01,-2.669418342806408191e+02
6.072582002406698365e+01,6.231759067703183774e+01,6.731036586116259457e+01,7.117455039148451590e+01,6.747164153759922556e+01,5.158496409971003516e+01,4.235613016075749471e+01,4.769392823547859450e+01,5.696879083099792496e+01,4.918514890537324646e+01,4.918514890537324646e+01,4.335644860828282710e+00,2.342457276202287997e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,9.018494626136129844e-01,2.342457276202287997e-02,-1.230349634167127615e+00,1.205411902495792162e+02,9.700000000000000000e+01,4.569521222585051135e+01,5.111329495243954746e+00,1.806881712108746996e+01,3.329031139223655344e+01,9.106959959974857099e+01,6.634520779486376796e+01,-2.204121244262888695e+02
6.231759067703183774e+01,6.731036586116259457e+01,7.117455039148451590e+01,6.747164153759922556e+01,5.158496409971003516e+01,4.235613016075749471e+01,4.769392823547859450e+01,5.696879083099792496e+01,4.918514890537324646e+01,5.644388541688083194e+01,5.644388541688083194e+01,4.769209346911111425e+00,2.562567769164808204e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.076184626632831876e-01,2.562567769164808204e-02,-1.230349634167127615e+00,1.220794035495407712e+02,9.700000000000000000e+01,4.573951636576708779e+01,1.054665246123579792e+01,1.329777069010245505e+01,3.383173514554032835e+01,9.015698667892537799e+01,6.633158342739017144e+01,-2.235746089861617634e+02
6.731036586116259457e+01,7.117455039148451590e+01,6.747164153759922556e+01,5.158496409971003516e+01,4.235613016075749471e+01,4.769392823547859450e+01,5.696879083099792496e+01,4.918514890537324646e+01,5.644388541688083194e+01,5.348747815581582898e+01,5.348747815581582898e+01,5.000000000000000000e+00,2.539260050992036416e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.323713293395184065e-01,2.539260050992036416e-02,-1.230349634167127615e+00,1.179989154438341501e+02,9.700000000000000000e+01,4.532109415597196289e+01,9.064152284241822954e+00,1.105586717127854612e+01,8.352274334184131988e+01,9.103235352585328144e+01,6.195498595695674737e+01,-3.685671454693581381e+02
7.117455039148451590e+01,6.747164153759922556e+01,5.158496409971003516e+01,4.235613016075749471e+01,4.769392823547859450e+01,5.696879083099792496e+01,4.918514890537324646e+01,5.644388541688083194e+01,5.348747815581582898e+01,4.943574595376942682e+01,4.943574595376942682e+01,5.000000000000000000e+00,2.488536159166173170e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.727082164455730595e-01,2.488536159166173170e-02,-1.230349634167127615e+00,1.143779771598285464e+02,9.700000000000000000e+01,4.480861442012738394e+01,6.733167520715378274e+00,9.989441156005957723e+00,8.786075847246432602e+01,9.212692965213030050e+01,5.480822017040704708e+01,-3.779602525772215245e+02
6.747164153759922556e+01,5.158496409971003516e+01,4.235613016075749471e+01,4.769392823547859450e+01,5.696879083099792496e+01,4.918514890537324646e+01,5.644388541688083194e+01,5.348747815581582898e+01,4.943574595376942682e+01,5.669859891838389387e+01,5.669859891838389387e+01,5.000000000000000000e+00,2.581605828707349976e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.027165516630945241e-01,2.581605828707349976e-02,-1.230349634167127615e+00,1.042914301296415971e+02,9.700000000000000000e+01,4.566553644520030275e+01,1.084512168744958061e+01,5.785006299750615533e+00,8.379719679467532956e+01,9.019596438240115788e+01,5.000690076168574194e+01,-3.556830205136676000e+02
5.158496409971003516e+01,4.235613016075749471e+01,4.769392823547859450e+01,5.696879083099792496e+01,4.918514890537324646e+01,5.644388541688083194e+01,5.348747815581582898e+01,4.943574595376942682e+01,5.669859891838389387e+01,5.223637954818224927e+01,5.223637954818224927e+01,5.000000000000000000e+00,2.439505932165704494e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.593162527615194612e-01,2.439505932165704494e-02,-1.230349634167127615e+00,1.062805950092187999e+02,9.700000000000000000e+01,4.570965187403183450e+01,7.495724135896439044e+00,5.673742149509664934e+00,8.273758161743749895e+01,9.074892779937238174e+01,4.916636829751477222e+01,-3.544933398615312967e+02
4.235613016075749471e+01,4.769392823547859450e+01,5.696879083099792496e+01,4.918514890537324646e+01,5.644388541688083194e+01,5.348747815581582898e+01,4.943574595376942682e+01,5.669859891838389387e+01,5.223637954818224927e+01,6.719235092179576441e+01,6.719235092179576441e+01,5.000000000000000000e+00,2.744487724348252528e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.151496827645551502e-01,2.744487724348252528e-02,-1.230349634167127615e+00,1.075213414460818910e+02,9.700000000000000000e+01,4.639663061268068134e+01,1.646776763898959928e+01,6.556413221631363086e-01,8.107035270100648461e+01,8.765415758747209907e+01,5.149554530076802195e+01,-3.507323995491013875e+02
4.769392823547859450e+01,5.696879083099792496e+01,4.918514890537324646e+01,5.644388541688083194e+01,5.348747815581582898e+01,4.943574595376942682e+01,5.669859891838389387e+01,5.223637954818224927e+01,6.719235092179576441e+01,5.793666132343862074e+01,5.793666132343862074e+01,5.000000000000000000e+00,2.433093273068123730e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.200116460143881403e-01,2.433093273068123730e-02,-1.230349634167127615e+00,1.089973394134159150e+02,9.700000000000000000e+01,4.685919510601686966e+01,9.799302537650900646e+00,6.247340211328274329e+00,8.443210893005571904e+01,8.878057175396554612e+01,5.283971666456839955e+01,-3.622936662035830295e+02
5.696879083099792496e+01,4.918514890537324646e+01,5.644388541688083194e+01,5.348747815581582898e+01,4.943574595376942682e+01,5.669859891838389387e+01,5.223637954818224927e+01,6.719235092179576441e+01,5.793666132343862074e+01,5.751496334371751828e+01,5.751496334371751828e+01,5.000000000000000000e+00,2.444306534955693888e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.208210110371937374e-01,2.444306534955693888e-02,-1.230349634167127615e+00,1.110928322025214072e+02,9.700000000000000000e+01,4.670684553907346270e+01,9.750852978021109507e+00,7.735483795932452722e+00,8.407530234326077334e+01,8.899499985499210197e+01,5.345295959370182004e+01,-3.633187392323037557e+02
4.918514890537324646e+01,5.644388541688083194e+01,5.348747815581582898e+01,4.943574595376942682e+01,5.669859891838389387e+01,5.223637954818224927e+01,6.719235092179576441e+01,5.793666132343862074e+01,5.751496334371751828e+01,5.608306694994420383e+01,5.608306694994420383e+01,5.000000000000000000e+00,2.504818877868114288e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.199220649418634821e-01,2.504818877868114288e-02,-1.230349634167127615e+00,1.105329249741546960e+02,9.700000000000000000e+01,4.604293097284988789e+01,9.804667646133555792e+00,4.752725973413754801e+00,8.457255893156359150e+01,8.988868070072913952e+01,5.312229599756165044e+01,-3.642506017688454563e+02
5.644388541688083194e+01,5.348747815581582898e+01,4.943574595376942682e+01,5.669859891838389387e+01,5.223637954818224927e+01,6.719235092179576441e+01,5.793666132343862074e+01,5.751496334371751828e+01,5.608306694994420383e+01,6.666331296900389702e+01,6.666331296900389702e+01,5.000000000000000000e+00,2.674421410030378837e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.285807116875010481e-01,2.674421410030378837e-02,-1.230349634167127615e+00,1.097493149049309551e+02,9.700000000000000000e+01,4.676140376091542095e+01,1.556794482852025041e+01,6.990420615347995081e+00,8.298429635609582533e+01,8.744867734914048185e+01,5.303943148646678196e+01,-3.587022039732184453e+02
5.348747815581582898e+01,4.943574595376942682e+01,5.669859891838389387e+01,5.223637954818224927e+01,6.719235092179576441e+01,5.793666132343862074e+01,5.751496334371751828e+01,5.608306694994420383e+01,6.666331296900389702e+01,6.311332051853579372e+01,6.311332051853579372e+01,5.000000000000000000e+00,2.680055424732005753e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.471909820726051477e-01,2.680055424732005753e-02,-1.230349634167127615e+00,1.105339674381582711e+02,9.700000000000000000e+01,4.615813110471157188e+01,1.434426419199728286e+01,9.117195329458446906e+00,8.493692469367577758e+01,8.863422093069921459e+01,5.490165951532202371e+01,-3.653447415191856180e+02
4.943574595376942682e+01,5.669859891838389387e+01,5.223637954818224927e+01,6.719235092179576441e+01,5.793666132343862074e+01,5.751496334371751828e+01,5.608306694994420383e+01,6.666331296900389702e+01,6.311332051853579372e+01,5.200043933758446713e+01,5.200043933758446713e+01,5.000000000000000000e+00,2.310003973184268991e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.852802134074974072e-01,2.310003973184268991e-02,-1.230349634167127615e+00,1.135532887512820679e+02,9.700000000000000000e+01,4.651426324346823549e+01,6.027265504268321195e+00,9.713179281688013589e+00,8.100193511587998785e+01,8.984293674718873035e+01,5.687314744085090723e+01,-3.565590940989220599e+02
5.669859891838389387e+01,5.223637954818224927e+01,6.719235092179576441e+01,5.793666132343862074e+01,5.751496334371751828e+01,5.608306694994420383e+01,6.666331296900389702e+01,6.311332051853579372e+01,5.200043933758446713e+01,6.221433684485885607e+01,6.221433684485885607e+01,5.000000000000000000e+00,2.644846186927853060e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.579229925706976179e-01,2.644846186927853060e-02,-1.230349634167127615e+00,1.156508485550390617e+02,9.700000000000000000e+01,4.623306382745596466e+01,1.365051663939395787e+01,1.297554558710642247e+01,8.308136301664103485e+01,8.872582994351425612e+01,5.957014837819586717e+01,-3.648949376049621378e+02
5.223637954818224927e+01,6.719235092179576441e+01,5.793666132343862074e+01,5.751496334371751828e+01,5.608306694994420383e+01,6.666331296900389702e+01,6.311332051853579372e+01,5.200043933758446713e+01,6.221433684485885607e+01,6.171226197560472571e+01,6.171226197560472571e+01,5.000000000000000000e+00,2.533821270591359726e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.789809989752786157e-01,2.533821270591359726e-02,-1.230349634167127615e+00,1.185518025978264660e+02,9.700000000000000000e+01,4.686589786009672309e+01,1.231386928741185827e+01,1.714261509923759519e+01,8.530712184076710969e+01,8.821552551030316636e+01,5.905986039543098798e+01,-3.744731681201278093e+02
6.719235092179576441e+01,5.793666132343862074e+01,5.751496334371751828e+01,5.608306694994420383e+01,6.666331296900389702e+01,6.311332051853579372e+01,5.200043933758446713e+01,6.221433684485885607e+01,6.171226197560472571e+01,5.744589061911112537e+01,5.744589061911112537e+01,5.000000000000000000e+00,2.497951493024183622e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.119148007677124967e-01,2.497951493024183622e-02,-1.230349634167127615e+00,1.130583642395862398e+02,9.700000000000000000e+01,4.634208780623180246e+01,1.028639839174674897e+01,1.563419548934310122e+01,8.338059691540043161e+01,8.938222534694409660e+01,5.938162956317923857e+01,-3.632001549857875489e+02
5.793666132343862074e+01,5.751496334371751828e+01,5.608306694994420383e+01,6.666331296900389702e+01,6.311332051853579372e+01,5.200043933758446713e+01,6.221433684485885607e+01,6.171226197560472571e+01,5.744589061911112537e+01,5.271757864683618067e+01,5.271757864683618067e+01,5.000000000000000000e+00,2.321070181278358027e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.776299357537612478e-01,2.321070181278358027e-02,-1.230349634167127615e+00,1.141033536052322148e+02,9.700000000000000000e+01,4.658892338473602734e+01,6.455681007996556531e+00,1.389462933840917103e+01,8.503308809575672456e+01,8.968831779209169497e+01,5.973892875109963541e+01,-3.692026178925023601e+02
5.751496334371751828e+01,5.608306694994420383e+01,6.666331296900389702e+01,6.311332051853579372e+01,5.200043933758446713e+01,6.221433684485885607e+01,6.171226197560472571e+01,5.744589061911112537e+01,5.271757864683618067e+01,4.745532119987762343e+01,4.745532119987762343e+01,5.000000000000000000e+00,2.167415897471846112e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,9.520450122023795814e-01,2.167415897471846112e-02,-1.230349634167127615e+00,1.150335383536431237e+02,9.700000000000000000e+01,4.647443985848701686e+01,2.432442709401303915e+00,1.250421759196743565e+01,8.484506672572108243e+01,9.020108884017496109e+01,6.087695972712315751e+01,-3.695687385308063426e+02
5.608306694994420383e+01,6.666331296900389702e+01,6.311332051853579372e+01,5.200043933758446713e+01,6.221433684485885607e+01,6.171226197560472571e+01,5.744589061911112537e+01,5.271757864683618067e+01,4.745532119987762343e+01,5.022797103513256900e+01,5.022797103513256900e+01,5.000000000000000000e+00,2.400961795657795272e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.821957894638741138e-01,2.400961795657795272e-02,-1.230349634167127615e+00,1.172373955679360762e+02,9.700000000000000000e+01,4.553957051030603509e+01,6.199569721862643767e+00,1.256069181843773208e+01,8.227596787324685579e+01,9.116340005409803382e+01,6.055104670165417247e+01,-3.640652991876766578e+02
6.666331296900389702e+01,6.311332051853579372e+01,5.200043933758446713e+01,6.221433684485885607e+01,6.171226197560472571e+01,5.744589061911112537e+01,5.271757864683618067e+01,4.745532119987762343e+01,5.022797103513256900e+01,4.394012808837840112e+01,4.394012808837840112e+01,5.000000000000000000e+00,2.318964755612641648e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,9.543541997366717933e-01,2.318964755612641648e-02,-1.230349634167127615e+00,1.148281212145935513e+02,9.700000000000000000e+01,4.462535656927176575e+01,2.312548770238223472e+00,1.373347593374856146e+01,8.912278205806417475e+01,9.278933580630454969e+01,5.944742859578605731e+01,-3.821964673887861181e+02
6.311332051853579372e+01,5.200043933758446713e+01,6.221433684485885607e+01,6.171226197560472571e+01,5.744589061911112537e+01,5.271757864683618067e+01,4.745532119987762343e+01,5.022797103513256900e+01,4.394012808837840112e+01,4.249568473661948076e+01,4.249568473661948076e+01,5.000000000000000000e+00,2.169837627502706548e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,2.169837627502706548e-02,-1.230349634167127615e+00,1.159923657209191390e+02,9.700000000000000000e+01,4.523506337915821973e+01,0.000000000000000000e+00,8.295294527264211126e+00,8.594038788139640417e+01,9.197507734647078337e+01,5.940247533581765538e+01,-3.738135293651083657e+02
5.200043933758446713e+01,6.221433684485885607e+01,6.171226197560472571e+01,5.744589061911112537e+01,5.271757864683618067e+01,4.745532119987762343e+01,5.022797103513256900e+01,4.394012808837840112e+01,4.249568473661948076e+01,4.407847623850044982e+01,4.407847623850044982e+01,5.000000000000000000e+00,2.094719108762792617e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,2.094719108762792617e-02,-1.230349634167127615e+00,1.158252410364218434e+02,9.700000000000000000e+01,4.614928990387685559e+01,0.000000000000000000e+00,8.710719659377604174e+00,8.630729952212500677e+01,9.070392151932010449e+01,5.879666300962071546e+01,-3.747471396027968922e+02
6.221433684485885607e+01,6.171226197560472571e+01,5.744589061911112537e+01,5.271757864683618067e+01,4.745532119987762343e+01,5.022797103513256900e+01,4.394012808837840112e+01,4.249568473661948076e+01,4.407847623850044982e+01,5.338549616872783332e+01,5.338549616872783332e+01,5.000000000000000000e+00,2.476516198483170311e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.440653376397275753e-01,2.476516198483170311e-02,-1.230349634167127615e+00,1.128871422662407014e+02,9.700000000000000000e+01,4.570237230529296113e+01,8.377768381411456744e+00,5.261283866681564447e+00,8.389585204277277342e+01,9.061903345406028620e+01,5.676243360853779762e+01,-3.645746983945589932e+02
6.171226197560472571e+01,5.744589061911112537e+01,5.271757864683618067e+01,4.745532119987762343e+01,5.022797103513256900e+01,4.394012808837840112e+01,4.249568473661948076e+01,4.407847623850044982e+01,5.338549616872783332e+01,5.269497095425295186e+01,5.269497095425295186e+01,5.000000000000000000e+00,2.495615042605767164e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.458354020716453148e-01,2.495615042605767164e-02,-1.230349634167127615e+00,1.099013895917559864e+02,9.700000000000000000e+01,4.544135059814714594e+01,8.274639970194822780e+00,1.972089377617232131e-01,8.516851120386490948e+01,9.100045263386934380e+01,5.332117707058860390e+01,-3.654069232033507433e+02
5.744589061911112537e+01,5.271757864683618067e+01,4.745532119987762343e+01,5.022797103513256900e+01,4.394012808837840112e+01,4.249568473661948076e+01,4.407847623850044982e+01,5.338549616872783332e+01,5.269497095425295186e+01,6.419448682822431351e+01,6.419448682822431351e+01,5.000000000000000000e+00,2.906172959194437341e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.075926860006512831e-01,2.906172959194437341e-02,-1.230349634167127615e+00,1.066775917349954454e+02,9.700000000000000000e+01,4.493521369736374282e+01,1.698035136656496036e+01,0.000000000000000000e+00,8.111124418617305309e+01,8.951646499236419174e+01,4.995984280447146375e+01,-3.500113242935145763e+02
5.271757864683618067e+01,4.745532119987762343e+01,5.022797103513256900e+01,4.394012808837840112e+01,4.249568473661948076e+01,4.407847623850044982e+01,5.338549616872783332e+01,5.269497095425295186e+01,6.419448682822431351e+01,7.025130684111837809e+01,7.025130684111837809e+01,5.000000000000000000e+00,3.204464143392336817e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.376212030936063702e-01,3.204464143392336817e-02,-1.230349634167127615e+00,1.026944901546649902e+02,9.700000000000000000e+01,4.408077446372735864e+01,2.195391728849115509e+01,0.000000000000000000e+00,8.483021647841580659e+01,8.881208233458698942e+01,4.763153202051275770e+01,-3.571851395899124100e+02
4.745532119987762343e+01,5.022797103513256900e+01,4.394012808837840112e+01,4.249568473661948076e+01,4.407847623850044982e+01,5.338549616872783332e+01,5.269497095425295186e+01,6.419448682822431351e+01,7.025130684111837809e+01,8.535588013136116103e+01,8.535588013136116103e+01,5.000000000000000000e+00,3.395951450211524836e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.540276345742797259e-01,3.395951450211524836e-02,-1.230349634167127615e+00,9.957488347029122622e+01,9.700000000000000000e+01,4.486413945917351498e+01,2.849055051335471234e+01,0.000000000000000000e+00,8.081594346535705142e+01,8.438391978476974487e+01,4.542193391467610297e+01,-3.420227138663623805e+02
5.022797103513256900e+01,4.394012808837840112e+01,4.249568473661948076e+01,4.407847623850044982e+01,5.338549616872783332e+01,5.269497095425295186e+01,6.419448682822431351e+01,7.025130684111837809e+01,8.535588013136116103e+01,8.266684287186758695e+01,8.266684287186758695e+01,5.000000000000000000e+00,3.404620355393908615e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.627566464301732019e-01,3.404620355393908615e-02,-1.230349634167127615e+00,9.910022669057708811e+01,9.700000000000000000e+01,4.451117771899714626e+01,2.777485920996967650e+01,2.866403646334423794e+00,8.128973495444854791e+01,8.529270982452729299e+01,4.523707318779732134e+01,-3.429694315539227318e+02
4.394012808837840112e+01,4.249568473661948076e+01,4.407847623850044982e+01,5.338549616872783332e+01,5.269497095425295186e+01,6.419448682822431351e+01,7.025130684111837809e+01,8.535588013136116103e+01,8.266684287186758695e+01,8.502607862588207865e+01,8.502607862588207865e+01,5.000000000000000000e+00,3.538159862358980501e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.399547637897205155e-01,3.538159862358980501e-02,-1.230349634167127615e+00,1.035423280308032190e+02,9.700000000000000000e+01,4.403539164887957469e+01,2.966169403370787805e+01,6.269288649191784302e-02,8.213689577009414222e+01,8.490002448802340496e+01,4.673652035999241150e+01,-3.499530153410856315e+02
4.249568473661948076e+01,4.407847623850044982e+01,5.338549616872783332e+01,5.269497095425295186e+01,6.419448682822431351e+01,7.025130684111837809e+01,8.535588013136116103e+01,8.266684287186758695e+01,8.502607862588207865e+01,6.700057856016967150e+01,6.700057856016967150e+01,5.000000000000000000e+00,3.292214817126370291e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.426776646389567027e-01,3.292214817126370291e-02,-1.230349634167127615e+00,1.053545446887908952e+02,9.700000000000000000e+01,4.312995245847639580e+01,2.158012624964159443e+01,0.000000000000000000e+00,8.641386771333451122e+01,9.038502995725261258e+01,5.115432783566550512e+01,-3.645961478287944146e+02
4.407847623850044982e+01,5.338549616872783332e+01,5.269497095425295186e+01,6.419448682822431351e+01,7.025130684111837809e+01,8.535588013136116103e+01,8.266684287186758695e+01,8.502607862588207865e+01,6.700057856016967150e+01,5.506087774148429759e+01,5.506087774148429759e+01,5.000000000000000000e+00,2.802686770250619949e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.785882247891837693e-01,2.802686770250619949e-02,-1.230349634167127615e+00,1.134387056500755904e+02,9.700000000000000000e+01,4.399941885159064725e+01,1.233850748276286780e+01,0.000000000000000000e+00,8.969872393347759498e+01,9.222846363032348904e+01,5.639662068774029535e+01,-3.825348774505083611e+02
5.338549616872783332e+01,5.269497095425295186e+01,6.419448682822431351e+01,7.025130684111837809e+01,8.535588013136116103e+01,8.266684287186758695e+01,8.502607862588207865e+01,6.700057856016967150e+01,5.506087774148429759e+01,6.434550780585689722e+01,6.434550780585689722e+01,5.000000000000000000e+00,3.059616257354282054e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.857719904678917233e-01,3.059616257354282054e-02,-1.230349634167127615e+00,1.181572889169219707e+02,9.700000000000000000e+01,4.405259642355077432e+01,1.848653063586267820e+01,0.000000000000000000e+00,8.327660858536667376e+01,9.025549957368923515e+01,6.413462446684232532e+01,-3.679871146730220062e+02
5.269497095425295186e+01,6.419448682822431351e+01,7.025130684111837809e+01,8.535588013136116103e+01,8.266684287186758695e+01,8.502607862588207865e+01,6.700057856016967150e+01,5.506087774148429759e+01,6.434550780585689722e+01,5.856987285951097988e+01,5.856987285951097988e+01,5.000000000000000000e+00,2.887563997146548947e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.430451991949641455e-01,2.887563997146548947e-02,-1.230349634167127615e+00,1.295263772541773903e+02,9.700000000000000000e+01,4.412140287928463067e+01,1.461457336734915557e+01,4.397561640410215134e+00,8.648742813265077700e+01,9.143664290638938041e+01,7.169000178932932954e+01,-3.889886616521297356e+02
6.419448682822431351e+01,7.025130684111837809e+01,8.535588013136116103e+01,8.266684287186758695e+01,8.502607862588207865e+01,6.700057856016967150e+01,5.506087774148429759e+01,6.434550780585689722e+01,5.856987285951097988e+01,4.967873951956517686e+01,4.967873951956517686e+01,5.000000000000000000e+00,2.749829077184058265e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.266035669502834748e-01,2.749829077184058265e-02,-1.230349634167127615e+00,1.347501997578903286e+02,9.700000000000000000e+01,4.326069832820747507e+01,9.405965287424825405e+00,5.660832538049827001e+00,8.910997735433407740e+01,9.396089572670794610e+01,7.901304378101212933e+01,-4.020801318208925750e+02
7.025130684111837809e+01,8.535588013136116103e+01,8.266684287186758695e+01,8.502607862588207865e+01,6.700057856016967150e+01,5.506087774148429759e+01,6.434550780585689722e+01,5.856987285951097988e+01,4.967873951956517686e+01,4.454267484378734565e+01,4.454267484378734565e+01,5.000000000000000000e+00,2.450292491942095488e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,9.231895952097494140e-01,2.450292491942095488e-02,-1.230349634167127615e+00,1.362761559280619679e+02,9.700000000000000000e+01,4.393921777051048849e+01,3.955160162913252009e+00,1.623377825775482286e+00,8.972396830278437108e+01,9.368268819014390658e+01,8.066767459645132021e+01,-4.054480608364150385e+02
8.535588013136116103e+01,8.266684287186758695e+01,8.502607862588207865e+01,6.700057856016967150e+01,5.506087774148429759e+01,6.434550780585689722e+01,5.856987285951097988e+01,4.967873951956517686e+01,4.454267484378734565e+01,3.913933969085538678e+01,3.913933969085538678e+01,5.000000000000000000e+00,2.349485286161731232e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,2.349485286161731232e-02,-1.230349634167127615e+00,1.330389093493008659e+02,9.700000000000000000e+01,4.317820228456199061e+01,0.000000000000000000e+00,5.352910483038493261e+00,9.107794570255070710e+01,9.496946388210447765e+01,7.720254314624445158e+01,-4.062727464569529729e+02
8.266684287186758695e+01,8.502607862588207865e+01,6.700057856016967150e+01,5.506087774148429759e+01,6.434550780585689722e+01,5.856987285951097988e+01,4.967873951956517686e+01,4.454267484378734565e+01,3.913933969085538678e+01,3.820645844265393265e+01,3.820645844265393265e+01,5.000000000000000000e+00,2.424063076056340651e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,9.962898824074847282e-01,2.424063076056340651e-02,-1.230349634167127615e+00,1.257762302339838953e+02,9.700000000000000000e+01,4.246012875126663033e+01,1.839768180281287080e-01,9.015399749053973011e+00,9.004681668820994389e+01,9.606094285717033188e+01,6.979796857921948572e+01,-3.959166802986136986e+02
