1.095822469052392165e+02,9.378203471782211409e+01,9.424142789502874962e+01,1.240427650505898356e+02,1.360570690898216242e+02,1.370480059648745339e+02,1.341263273121468558e+02,1.424309164713299651e+02,1.141163171261908218e+02,1.446051854580457530e+02,1.446051854580457530e+02,5.000000000000000000e+00,1.829957198275856955e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.129795727168192765e-01,2.032209715086355228e-01,-1.230349634167127615e+00,1.606746397105114852e+02,3.200000000000000000e+01,7.845532292164369892e+01,4.783177011686588287e+01,9.123350273034429847e+01,3.502825905595014433e+01,3.806256469351144034e+01,1.071115065649976543e+02,-2.657594168783618898e+02
9.378203471782211409e+01,9.424142789502874962e+01,1.240427650505898356e+02,1.360570690898216242e+02,1.370480059648745339e+02,1.341263273121468558e+02,1.424309164713299651e+02,1.141163171261908218e+02,1.446051854580457530e+02,1.510748151568732567e+02,1.510748151568732567e+02,5.000000000000000000e+00,2.337595826778812169e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.951643825622623729e-01,2.152933013126921979e-01,-1.230349634167127615e+00,1.785956363875649231e+02,3.200000000000000000e+01,7.783573432614979026e+01,5.057383222727693095e+01,8.777757039377669912e+01,3.462113509678599854e+01,3.575016032479273775e+01,1.181716326945409890e+02,-2.824590416779229258e+02
9.424142789502874962e+01,1.240427650505898356e+02,1.360570690898216242e+02,1.370480059648745339e+02,1.341263273121468558e+02,1.424309164713299651e+02,1.141163171261908218e+02,1.446051854580457530e+02,1.510748151568732567e+02,1.583212971866175565e+02,1.583212971866175565e+02,5.000000000000000000e+00,2.423557217654546125e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.838251184320282838e-01,2.224657346779028433e-01,-1.230349634167127615e+00,1.837101986509979952e+02,3.200000000000000000e+01,7.785430771905143388e+01,5.241816743784981725e+01,9.300020126085335903e+01,3.088928183920658910e+01,3.383900228770887963e+01,1.287454352558360142e+02,-2.763780441686177483e+02
1.240427650505898356e+02,1.360570690898216242e+02,1.370480059648745339e+02,1.341263273121468558e+02,1.424309164713299651e+02,1.141163171261908218e+02,1.446051854580457530e+02,1.510748151568732567e+02,1.583212971866175565e+02,1.333520763427670772e+02,1.333520763427670772e+02,5.000000000000000000e+00,2.306152443966761889e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.206030258821638501e-01,2.017139928172171914e-01,-1.230349634167127615e+00,1.877668103194854439e+02,3.200000000000000000e+01,7.712944412179388110e+01,4.671260225037889313e+01,9.152357612111350704e+01,3.864617740456978368e+01,3.995256314518115914e+01,1.353302569306175656e+02,-3.037053425331947665e+02
1.360570690898216242e+02,1.370480059648745339e+02,1.341263273121468558e+02,1.424309164713299651e+02,1.141163171261908218e+02,1.446051854580457530e+02,1.510748151568732567e+02,1.583212971866175565e+02,1.333520763427670772e+02,1.363108681681764836e+02,1.363108681681764836e+02,5.000000000000000000e+00,2.457720927483492135e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.209628479257924605e-01,2.002533115512522277e-01,-1.230349634167127615e+00,1.848115286773443415e+02,3.200000000000000000e+01,7.771061203088689240e+01,4.666054365595157094e+01,9.343107998511929679e+01,3.723104941643206445e+01,3.963375405310527100e+01,1.346108997691924287e+02,-2.965046769266405136e+02
1.370480059648745339e+02,1.341263273121468558e+02,1.424309164713299651e+02,1.141163171261908218e+02,1.446051854580457530e+02,1.510748151568732567e+02,1.583212971866175565e+02,1.333520763427670772e+02,1.363108681681764836e+02,1.676139671534125455e+02,1.676139671534125455e+02,5.000000000000000000e+00,2.592985229054512453e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.707152604684760711e-01,2.311473082161337178e-01,-1.230349634167127615e+00,1.901316047179295481e+02,3.200000000000000000e+01,7.788245786553055439e+01,5.465460824768135950e+01,9.630643410387062886e+01,2.855861279183491774e+01,3.142674918799573192e+01,1.339354639334764840e+02,-2.758074430934343013e+02
1.341263273121468558e+02,1.424309164713299651e+02,1.141163171261908218e+02,1.446051854580457530e+02,1.510748151568732567e+02,1.583212971866175565e+02,1.333520763427670772e+02,1.363108681681764836e+02,1.676139671534125455e+02,1.390120522383418802e+02,1.390120522383418802e+02,5.000000000000000000e+00,2.394666252209718960e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.255900547388993427e-01,1.957348676807528221e-01,-1.230349634167127615e+00,1.902033183020376441e+02,3.200000000000000000e+01,7.861583190521211861e+01,4.599709439656221832e+01,9.142620352532711081e+01,3.690449013012334945e+01,3.968483080629353310e+01,1.335122534981518925e+02,-3.009167886924076925e+02
1.424309164713299651e+02,1.141163171261908218e+02,1.446051854580457530e+02,1.510748151568732567e+02,1.583212971866175565e+02,1.333520763427670772e+02,1.363108681681764836e+02,1.676139671534125455e+02,1.390120522383418802e+02,1.383252993215155868e+02,1.383252993215155868e+02,5.000000000000000000e+00,2.164283619329016584e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.346632431873764968e-01,1.894120345807670525e-01,-1.230349634167127615e+00,1.952955597876353977e+02,3.200000000000000000e+01,7.928536383108735208e+01,4.472774397754742637e+01,9.678484086490878724e+01,3.920637007654735839e+01,4.042615717296848032e+01,1.405485983442074485e+02,-3.129146700172774445e+02
1.141163171261908218e+02,1.446051854580457530e+02,1.510748151568732567e+02,1.583212971866175565e+02,1.333520763427670772e+02,1.363108681681764836e+02,1.676139671534125455e+02,1.390120522383418802e+02,1.383252993215155868e+02,1.786913738754437588e+02,1.786913738754437588e+02,5.000000000000000000e+00,2.159950782076553999e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.735955833069138254e-01,2.247537146302445166e-01,-1.230349634167127615e+00,2.015446043779305114e+02,3.200000000000000000e+01,7.979571227345424234e+01,5.415326634080397383e+01,1.000000000000000000e+02,2.972972981518502422e+01,3.079706099558358545e+01,1.451703043078735504e+02,-2.907337938234855983e+02
1.446051854580457530e+02,1.510748151568732567e+02,1.583212971866175565e+02,1.333520763427670772e+02,1.363108681681764836e+02,1.676139671534125455e+02,1.390120522383418802e+02,1.383252993215155868e+02,1.786913738754437588e+02,1.548794618860445098e+02,1.548794618860445098e+02,5.000000000000000000e+00,2.006968098959881763e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.130701708866668265e-01,1.994840566383480895e-01,-1.230349634167127615e+00,2.044406552569033977e+02,3.200000000000000000e+01,8.017975042567762500e+01,4.781828528409341317e+01,1.000000000000000000e+02,3.555687566056860760e+01,3.702645918293590910e+01,1.471911645386748546e+02,-3.111112822386091921e+02
1.510748151568732567e+02,1.583212971866175565e+02,1.333520763427670772e+02,1.363108681681764836e+02,1.676139671534125455e+02,1.390120522383418802e+02,1.383252993215155868e+02,1.786913738754437588e+02,1.548794618860445098e+02,1.468102691806555526e+02,1.468102691806555526e+02,5.000000000000000000e+00,1.897938477751049957e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.306220764992361616e-01,1.892429871671891806e-01,-1.230349634167127615e+00,2.014251915201217571e+02,3.200000000000000000e+01,8.042350563950783737e+01,4.528803366800665486e+01,9.717046513674230823e+01,3.733216699265467753e+01,3.923690828500765804e+01,1.453329179949727461e+02,-3.134216924980858039e+02
1.583212971866175565e+02,1.333520763427670772e+02,1.363108681681764836e+02,1.676139671534125455e+02,1.390120522383418802e+02,1.383252993215155868e+02,1.786913738754437588e+02,1.548794618860445098e+02,1.468102691806555526e+02,1.193378285563479722e+02,1.193378285563479722e+02,5.000000000000000000e+00,1.772069756989475275e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.953087149402435219e-01,1.583249555838408817e-01,-1.230349634167127615e+00,2.020760032193903726e+02,3.200000000000000000e+01,8.030562765718559604e+01,3.718933040809172752e+01,9.345889120651840187e+01,4.350012181098544062e+01,4.598671918558566318e+01,1.453538843268265168e+02,-3.325763686523466731e+02
1.333520763427670772e+02,1.363108681681764836e+02,1.676139671534125455e+02,1.390120522383418802e+02,1.383252993215155868e+02,1.786913738754437588e+02,1.548794618860445098e+02,1.468102691806555526e+02,1.193378285563479722e+02,1.460321979519260651e+02,1.460321979519260651e+02,5.000000000000000000e+00,1.883267878208166601e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.353739376820968843e-01,1.861512847698444939e-01,-1.230349634167127615e+00,2.001350196643525692e+02,3.200000000000000000e+01,8.070190482736383331e+01,4.463003752868218044e+01,9.699741467450031962e+01,3.872466476232756349e+01,3.966339002394197877e+01,1.472390962540419537e+02,-3.163090139513352597e+02
1.363108681681764836e+02,1.676139671534125455e+02,1.390120522383418802e+02,1.383252993215155868e+02,1.786913738754437588e+02,1.548794618860445098e+02,1.468102691806555526e+02,1.193378285563479722e+02,1.460321979519260651e+02,1.417102310324055168e+02,1.417102310324055168e+02,5.000000000000000000e+00,2.049088043157220040e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.409510516388287948e-01,1.837957422479381819e-01,-1.230349634167127615e+00,2.060393395166919959e+02,3.200000000000000000e+01,8.042477202334309538e+01,4.387173860880083964e+01,1.000000000000000000e+02,3.838444502216060528e+01,4.049892030895682637e+01,1.493226102821316772e+02,-3.211926745831738117e+02
1.676139671534125455e+02,1.390120522383418802e+02,1.383252993215155868e+02,1.786913738754437588e+02,1.548794618860445098e+02,1.468102691806555526e+02,1.193378285563479722e+02,1.460321979519260651e+02,1.417102310324055168e+02,1.687113104141197084e+02,1.687113104141197084e+02,5.000000000000000000e+00,1.902333045734729000e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.857449353582469598e-01,2.171712823657324931e-01,-1.230349634167127615e+00,2.040841526671053145e+02,3.200000000000000000e+01,7.964209733994886165e+01,5.210020552991589682e+01,9.902492928292851104e+01,3.104002825100108964e+01,3.307119875991831748e+01,1.525402722744203174e+02,-2.972042374201085977e+02
1.390120522383418802e+02,1.383252993215155868e+02,1.786913738754437588e+02,1.548794618860445098e+02,1.468102691806555526e+02,1.193378285563479722e+02,1.460321979519260651e+02,1.417102310324055168e+02,1.687113104141197084e+02,1.579043046740580962e+02,1.579043046740580962e+02,5.000000000000000000e+00,2.041017972840924455e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.020364469832099108e-01,2.071580185437444377e-01,-1.230349634167127615e+00,2.104714305861342325e+02,3.200000000000000000e+01,7.961576184516292187e+01,4.949434836441776753e+01,1.000000000000000000e+02,3.313536662112400677e+01,3.573452694331669477e+01,1.564768758223104896e+02,-3.098775304495062528e+02
1.383252993215155868e+02,1.786913738754437588e+02,1.548794618860445098e+02,1.468102691806555526e+02,1.193378285563479722e+02,1.460321979519260651e+02,1.417102310324055168e+02,1.687113104141197084e+02,1.579043046740580962e+02,1.590974803987818689e+02,1.590974803987818689e+02,5.000000000000000000e+00,2.201443600234500308e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.024107019543510688e-01,2.064475695011690759e-01,-1.230349634167127615e+00,2.099048021101343693e+02,3.200000000000000000e+01,7.984020281106593586e+01,4.943635944749122046e+01,1.000000000000000000e+02,3.418472907172974118e+01,3.565649541521293031e+01,1.525878962889110255e+02,-3.124589893253236141e+02
1.786913738754437588e+02,1.548794618860445098e+02,1.468102691806555526e+02,1.193378285563479722e+02,1.460321979519260651e+02,1.417102310324055168e+02,1.687113104141197084e+02,1.579043046740580962e+02,1.590974803987818689e+02,1.636774632914073777e+02,1.636774632914073777e+02,5.000000000000000000e+00,2.387557158880007635e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.036079026708100259e-01,2.039624113158283736e-01,-1.230349634167127615e+00,2.035251262221888169e+02,3.200000000000000000e+01,8.066531664245417232e+01,4.925140553639128171e+01,9.573708812798474810e+01,3.389420414357849154e+01,3.534643886562514581e+01,1.459528693738354264e+02,-3.052077386529242631e+02
1.548794618860445098e+02,1.468102691806555526e+02,1.193378285563479722e+02,1.460321979519260651e+02,1.417102310324055168e+02,1.687113104141197084e+02,1.579043046740580962e+02,1.590974803987818689e+02,1.636774632914073777e+02,1.503683890057666872e+02,1.503683890057666872e+02,5.000000000000000000e+00,2.596319158138651328e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.231117568803822893e-01,1.934654786547362892e-01,-1.230349634167127615e+00,1.961874498623381555e+02,3.200000000000000000e+01,8.035779750224651252e+01,4.635105239408567712e+01,9.827821569269995905e+01,3.470230898318359181e+01,3.830188629407945200e+01,1.378084122190587664e+02,-3.002943768118889238e+02
1.468102691806555526e+02,1.193378285563479722e+02,1.460321979519260651e+02,1.417102310324055168e+02,1.687113104141197084e+02,1.579043046740580962e+02,1.590974803987818689e+02,1.636774632914073777e+02,1.503683890057666872e+02,1.412629400193488891e+02,1.412629400193488891e+02,5.000000000000000000e+00,2.817774574745991467e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.510778512210316560e-01,1.771600964810500500e-01,-1.230349634167127615e+00,1.998399742092000793e+02,3.200000000000000000e+01,8.118304457618913261e+01,4.253204774157710233e+01,1.000000000000000000e+02,3.973902705333096463e+01,4.120872178480217940e+01,1.417446150539038001e+02,-3.190570553691929945e+02
1.193378285563479722e+02,1.460321979519260651e+02,1.417102310324055168e+02,1.687113104141197084e+02,1.579043046740580962e+02,1.590974803987818689e+02,1.636774632914073777e+02,1.503683890057666872e+02,1.412629400193488891e+02,1.705140173643814876e+02,1.705140173643814876e+02,5.000000000000000000e+00,2.558355683727333019e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.023360690945833762e-01,2.028017963511805632e-01,-1.230349634167127615e+00,2.069673159346888838e+02,3.200000000000000000e+01,8.156548958854827447e+01,4.944791692332573518e+01,1.000000000000000000e+02,3.322682134063077797e+01,3.462421926226706148e+01,1.479829471623648658e+02,-3.066477799565811893e+02
1.460321979519260651e+02,1.417102310324055168e+02,1.687113104141197084e+02,1.579043046740580962e+02,1.590974803987818689e+02,1.636774632914073777e+02,1.503683890057666872e+02,1.412629400193488891e+02,1.705140173643814876e+02,1.445126595897501147e+02,1.445126595897501147e+02,5.000000000000000000e+00,2.417511042855589320e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.575989735170215456e-01,1.718629809825072130e-01,-1.230349634167127615e+00,2.123896367512800225e+02,3.200000000000000000e+01,8.227555305464639446e+01,4.169379964587122345e+01,9.557932829648579798e+01,3.902455905319805396e+01,4.128131647011593230e+01,1.567198417865760405e+02,-3.294633139108741489e+02
1.417102310324055168e+02,1.687113104141197084e+02,1.579043046740580962e+02,1.590974803987818689e+02,1.636774632914073777e+02,1.503683890057666872e+02,1.412629400193488891e+02,1.705140173643814876e+02,1.445126595897501147e+02,1.750657693894797262e+02,1.750657693894797262e+02,5.000000000000000000e+00,2.277964633267950123e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.071570820378968725e-01,1.976465252854670562e-01,-1.230349634167127615e+00,2.162253357242163929e+02,3.200000000000000000e+01,8.268657911568521968e+01,4.870794255097156622e+01,9.302409108869613874e+01,3.263589495145358654e+01,3.470558908206247395e+01,1.594115380877656207e+02,-3.141330205785771454e+02
1.687113104141197084e+02,1.579043046740580962e+02,1.590974803987818689e+02,1.636774632914073777e+02,1.503683890057666872e+02,1.412629400193488891e+02,1.705140173643814876e+02,1.445126595897501147e+02,1.750657693894797262e+02,1.410744994782847925e+02,1.410744994782847925e+02,5.000000000000000000e+00,2.060474177803477691e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.769632716030182573e-01,1.611906106774927960e-01,-1.230349634167127615e+00,2.146571372076948592e+02,3.200000000000000000e+01,8.316295263092960965e+01,3.931080042798053853e+01,8.935363271656471795e+01,4.075503846965626309e+01,4.270702336291294898e+01,1.599468090211552749e+02,-3.369222526166636271e+02
1.579043046740580962e+02,1.590974803987818689e+02,1.636774632914073777e+02,1.503683890057666872e+02,1.412629400193488891e+02,1.705140173643814876e+02,1.445126595897501147e+02,1.750657693894797262e+02,1.410744994782847925e+02,1.248315557092717825e+02,1.248315557092717825e+02,5.000000000000000000e+00,1.908178911220280438e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,3.291966802386875335e-01,1.386861283789790622e-01,-1.230349634167127615e+00,2.125121596897500638e+02,3.200000000000000000e+01,8.368598236230990040e+01,3.358103918864993886e+01,9.045797890200955749e+01,4.345697112281339969e+01,4.659016949807617181e+01,1.565685868958880747e+02,-3.428830730581902344e+02
1.590974803987818689e+02,1.636774632914073777e+02,1.503683890057666872e+02,1.412629400193488891e+02,1.705140173643814876e+02,1.445126595897501147e+02,1.750657693894797262e+02,1.410744994782847925e+02,1.248315557092717825e+02,1.062773890814208499e+02,1.062773890814208499e+02,5.000000000000000000e+00,1.795820473718605370e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,4.126686576721523836e-01,1.095676193525725456e-01,-1.230349634167127615e+00,2.082221415773692854e+02,3.200000000000000000e+01,8.434025937486728708e+01,2.609768716720913773e+01,9.458620915134336826e+01,4.774614600849782420e+01,5.069327712124145791e+01,1.545092850474735542e+02,-3.514605796028627651e+02
1.636774632914073777e+02,1.503683890057666872e+02,1.412629400193488891e+02,1.705140173643814876e+02,1.445126595897501147e+02,1.750657693894797262e+02,1.410744994782847925e+02,1.248315557092717825e+02,1.062773890814208499e+02,1.091984684840953292e+02,1.091984684840953292e+02,5.000000000000000000e+00,1.657732637584762858e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,3.868319795356284230e-01,1.185446797114914769e-01,-1.230349634167127615e+00,2.093144681676971572e+02,3.200000000000000000e+01,8.368684026047104396e+01,2.822773711690767229e+01,9.959039174910347469e+01,4.720079567564535949e+01,4.989850121251212300e+01,1.526366686935492964e+02,-3.509168551946332286e+02
1.503683890057666872e+02,1.412629400193488891e+02,1.705140173643814876e+02,1.445126595897501147e+02,1.750657693894797262e+02,1.410744994782847925e+02,1.248315557092717825e+02,1.062773890814208499e+02,1.091984684840953292e+02,1.284038374718346063e+02,1.284038374718346063e+02,5.000000000000000000e+00,1.720272010561622877e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,3.150684202360829467e-01,1.445233238434910084e-01,-1.230349634167127615e+00,2.118183481688814425e+02,3.200000000000000000e+01,8.347994808937755806e+01,3.503929416345800973e+01,9.725978173584391584e+01,4.259003685664303163e+01,4.570472651823311594e+01,1.565014804924990983e+02,-3.395884587388105729e+02
1.412629400193488891e+02,1.705140173643814876e+02,1.445126595897501147e+02,1.750657693894797262e+02,1.410744994782847925e+02,1.248315557092717825e+02,1.062773890814208499e+02,1.091984684840953292e+02,1.284038374718346063e+02,1.386010576665112808e+02,1.386010576665112808e+02,5.000000000000000000e+00,1.640201828811354290e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.884475106891889462e-01,1.554144386879465767e-01,-1.230349634167127615e+00,2.122731007362346816e+02,3.200000000000000000e+01,8.355997570277860120e+01,3.796802758748211915e+01,9.304716541724330625e+01,4.121364822341969614e+01,4.352172998264551040e+01,1.563356579360765295e+02,-3.359140454064937558e+02
1.705140173643814876e+02,1.445126595897501147e+02,1.750657693894797262e+02,1.410744994782847925e+02,1.248315557092717825e+02,1.062773890814208499e+02,1.091984684840953292e+02,1.284038374718346063e+02,1.386010576665112808e+02,1.597778316062399995e+02,1.597778316062399995e+02,5.000000000000000000e+00,1.560904994067220941e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.444597356374927088e-01,1.755738025255163814e-01,-1.230349634167127615e+00,2.090460440807999021e+02,3.200000000000000000e+01,8.371821897044142702e+01,4.340222156091434869e+01,9.603143206715884617e+01,3.669972452403202112e+01,3.901151744044437919e+01,1.546336980229075948e+02,-3.191452176528959512e+02
1.445126595897501147e+02,1.750657693894797262e+02,1.410744994782847925e+02,1.248315557092717825e+02,1.062773890814208499e+02,1.091984684840953292e+02,1.284038374718346063e+02,1.386010576665112808e+02,1.597778316062399995e+02,1.558246490025759954e+02,1.558246490025759954e+02,5.000000000000000000e+00,1.668704459545870822e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.459892514041821521e-01,1.757635842113214886e-01,-1.230349634167127615e+00,2.001458376224526319e+02,3.200000000000000000e+01,8.321869662706366455e+01,4.319933860397958370e+01,9.627355993324813710e+01,3.791682483909617218e+01,3.946717515977073276e+01,1.415328288023950449e+02,-3.138963121397411555e+02
1.750657693894797262e+02,1.410744994782847925e+02,1.248315557092717825e+02,1.062773890814208499e+02,1.091984684840953292e+02,1.284038374718346063e+02,1.386010576665112808e+02,1.597778316062399995e+02,1.558246490025759954e+02,1.192958387186238127e+02,1.192958387186238127e+02,5.000000000000000000e+00,1.559680269418732557e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,3.268159090969237623e-01,1.417594050320707399e-01,-1.230349634167127615e+00,1.807905154497715330e+02,3.200000000000000000e+01,8.240117584985488008e+01,3.382237654740382027e+01,9.346789945522618837e+01,4.380116458663943035e+01,4.715354562789826787e+01,1.281612386104422967e+02,-3.121940092096898525e+02
1.410744994782847925e+02,1.248315557092717825e+02,1.062773890814208499e+02,1.091984684840953292e+02,1.284038374718346063e+02,1.386010576665112808e+02,1.597778316062399995e+02,1.558246490025759954e+02,1.192958387186238127e+02,1.111674356268591453e+02,1.111674356268591453e+02,5.000000000000000000e+00,1.714861942491922586e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,3.636875614778796173e-01,1.275517048715754664e-01,-1.230349634167127615e+00,1.754999775553861241e+02,3.200000000000000000e+01,8.285683777840662856e+01,3.027055930842082887e+01,8.816890413221307199e+01,4.667953058384691190e+01,4.917043874459097452e+01,1.173733320972878147e+02,-3.155385693069268882e+02
1.248315557092717825e+02,1.062773890814208499e+02,1.091984684840953292e+02,1.284038374718346063e+02,1.386010576665112808e+02,1.597778316062399995e+02,1.558246490025759954e+02,1.192958387186238127e+02,1.111674356268591453e+02,1.305509960594354197e+02,1.305509960594354197e+02,5.000000000000000000e+00,2.025689518915403664e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.923830256567887531e-01,1.558873903284729301e-01,-1.230349634167127615e+00,1.724668730322360091e+02,3.200000000000000000e+01,8.234455098633974046e+01,3.751927541514123021e+01,8.913780283640656421e+01,4.328169130454107716e+01,4.454853509328260941e+01,1.178199853366511718e+02,-3.023119469458592334e+02
1.062773890814208499e+02,1.091984684840953292e+02,1.284038374718346063e+02,1.386010576665112808e+02,1.597778316062399995e+02,1.558246490025759954e+02,1.192958387186238127e+02,1.111674356268591453e+02,1.305509960594354197e+02,1.183904884847969896e+02,1.183904884847969896e+02,5.000000000000000000e+00,1.868462626952036298e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,3.372524853751627250e-01,1.370218038391737558e-01,-1.230349634167127615e+00,1.840484051141829127e+02,3.200000000000000000e+01,8.286395980654917537e+01,3.277719972870966103e+01,8.831565794836619432e+01,4.571080366245295323e+01,4.758601927499594098e+01,1.274282574162804309e+02,-3.211808161015417795e+02
1.091984684840953292e+02,1.284038374718346063e+02,1.386010576665112808e+02,1.597778316062399995e+02,1.558246490025759954e+02,1.192958387186238127e+02,1.111674356268591453e+02,1.305509960594354197e+02,1.183904884847969896e+02,1.138540459521589696e+02,1.138540459521589696e+02,5.000000000000000000e+00,2.102260257933276366e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,3.567884996156365784e-01,1.296333766016521116e-01,-1.230349634167127615e+00,1.966248720736575990e+02,3.200000000000000000e+01,8.305659756244490666e+01,3.090613707795512610e+01,9.298119207048057433e+01,4.523658094106165350e+01,4.866854249424865486e+01,1.396863396384520115e+02,-3.323346148968425950e+02
1.284038374718346063e+02,1.386010576665112808e+02,1.597778316062399995e+02,1.558246490025759954e+02,1.192958387186238127e+02,1.111674356268591453e+02,1.305509960594354197e+02,1.183904884847969896e+02,1.138540459521589696e+02,1.181740537477044768e+02,1.181740537477044768e+02,5.000000000000000000e+00,1.894186641739024068e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,3.360448056875944833e-01,1.376735265904154570e-01,-1.230349634167127615e+00,2.028629834052199499e+02,3.200000000000000000e+01,8.274367194659777169e+01,3.289646766284733559e+01,9.591044495925781632e+01,4.568179467020711826e+01,4.757598127351646866e+01,1.462079361668343722e+02,-3.399083674158413260e+02
1.386010576665112808e+02,1.597778316062399995e+02,1.558246490025759954e+02,1.192958387186238127e+02,1.111674356268591453e+02,1.305509960594354197e+02,1.183904884847969896e+02,1.138540459521589696e+02,1.181740537477044768e+02,1.503991280854726256e+02,1.503991280854726256e+02,5.000000000000000000e+00,1.984378034043086658e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.613359830674311102e-01,1.676495020277556647e-01,-1.230349634167127615e+00,1.971585502559042311e+02,3.200000000000000000e+01,8.356871262228348485e+01,4.122176437214230305e+01,9.829055135055848780e+01,3.823766187366121017e+01,4.094021506611279904e+01,1.417085585614462957e+02,-3.118715358768878332e+02
1.597778316062399995e+02,1.558246490025759954e+02,1.192958387186238127e+02,1.111674356268591453e+02,1.305509960594354197e+02,1.183904884847969896e+02,1.138540459521589696e+02,1.181740537477044768e+02,1.503991280854726256e+02,1.139619197069318517e+02,1.139619197069318517e+02,5.000000000000000000e+00,2.246231568238925280e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,3.494424526275645704e-01,1.329105887656998886e-01,-1.230349634167127615e+00,1.852670095268884438e+02,3.200000000000000000e+01,8.264843246387792419e+01,3.159708225511520396e+01,1.000000000000000000e+02,4.649203158980532180e+01,4.846818377890048879e+01,1.313542990083651603e+02,-3.247431042963044092e+02
