3.342711323236758147e+01,3.162187581677337178e+01,3.571259146338440615e+01,3.672317732837869642e+01,4.258864701894637506e+01,3.666385579770561520e+01,2.901667240236249867e+01,3.301771211338059686e+01,3.101752102808104539e+01,3.399747996151096885e+01,3.399747996151096885e+01,5.000000000000000000e+00,2.504629349260019122e-01,-3.157155297976079744e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,3.819631068218680148e-01,2.390476298470021188e-01,-9.732937482149200958e-02,6.260173513909578702e+01,5.400000000000000000e+01,3.836117379036393515e+01,3.647357805902328920e+01,4.528568940404783660e+01,8.396908762517635694e+01,8.950485719869224965e+01,3.553782694392911168e+01,-3.145089980146248649e+02
3.162187581677337178e+01,3.571259146338440615e+01,3.672317732837869642e+01,4.258864701894637506e+01,3.666385579770561520e+01,2.901667240236249867e+01,3.301771211338059686e+01,3.101752102808104539e+01,3.399747996151096885e+01,2.727963338885351163e+01,2.727963338885351163e+01,5.000000000000000000e+00,2.314700158869146818e-01,-1.105619879706991604e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,4.715827842383701340e-01,2.089894609452431495e-01,-4.402713619510817411e-02,6.359940948871818733e+01,5.400000000000000000e+01,3.787292263717085916e+01,2.844893954292428617e+01,4.938876024058601644e+01,8.785463071319844630e+01,9.558200597379038754e+01,3.722826555409677951e+01,-3.271633016283135476e+02
3.571259146338440615e+01,3.672317732837869642e+01,4.258864701894637506e+01,3.666385579770561520e+01,2.901667240236249867e+01,3.301771211338059686e+01,3.101752102808104539e+01,3.399747996151096885e+01,2.727963338885351163e+01,2.589251858278282725e+01,2.589251858278282725e+01,5.000000000000000000e+00,2.302625334555300773e-01,-1.574641850303759583e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,4.796559304445824901e-01,2.099498151781820920e-01,-8.223397515451653927e-03,6.253950543577048649e+01,5.400000000000000000e+01,3.697719692487923737e+01,2.779464768701031119e+01,5.128507162993924595e+01,9.258705657973833070e+01,9.757986128972878248e+01,3.769620872022699132e+01,-3.403006751749854857e+02
3.672317732837869642e+01,4.258864701894637506e+01,3.666385579770561520e+01,2.901667240236249867e+01,3.301771211338059686e+01,3.101752102808104539e+01,3.399747996151096885e+01,2.727963338885351163e+01,2.589251858278282725e+01,2.939035442891590577e+01,2.939035442891590577e+01,5.000000000000000000e+00,2.321610396450269898e-01,-1.640269554667104224e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,4.165906615698858895e-01,2.327422808933791165e-01,-4.342962799175500987e-02,6.357895155521979547e+01,5.400000000000000000e+01,3.676879492529363347e+01,3.319658971414167326e+01,4.831946089066579475e+01,8.954354996594395288e+01,9.467173266998689485e+01,3.588220736072634764e+01,-3.322096014530516754e+02
4.258864701894637506e+01,3.666385579770561520e+01,2.901667240236249867e+01,3.301771211338059686e+01,3.101752102808104539e+01,3.399747996151096885e+01,2.727963338885351163e+01,2.589251858278282725e+01,2.939035442891590577e+01,3.272274161700190120e+01,3.272274161700190120e+01,5.000000000000000000e+00,3.403036379922280696e-01,-2.573667176633493980e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,3.755917307930762838e-01,2.475185664923534312e-01,-9.504515121304471514e-02,5.874867859758431621e+01,5.400000000000000000e+01,3.701223065441666904e+01,3.710324289193368941e+01,4.645266564673301701e+01,8.688094462937145579e+01,9.147406978977357994e+01,3.333514676478628758e+01,-3.193915124856986836e+02
3.666385579770561520e+01,2.901667240236249867e+01,3.301771211338059686e+01,3.101752102808104539e+01,3.399747996151096885e+01,2.727963338885351163e+01,2.589251858278282725e+01,2.939035442891590577e+01,3.272274161700190120e+01,3.114409060112706840e+01,3.114409060112706840e+01,5.000000000000000000e+00,3.146867645156726234e-01,-3.829452076767396740e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,4.125431534405737954e-01,2.290372966694412260e-01,-1.502968336530893789e-01,6.005661262369876141e+01,5.400000000000000000e+01,3.798595194007577192e+01,3.356745767218552601e+01,4.394109584646520972e+01,8.724996581385988748e+01,9.220559577929014949e+01,3.219777345907287724e+01,-3.218065100652784167e+02
2.901667240236249867e+01,3.301771211338059686e+01,3.101752102808104539e+01,3.399747996151096885e+01,2.727963338885351163e+01,2.589251858278282725e+01,2.939035442891590577e+01,3.272274161700190120e+01,3.114409060112706840e+01,3.661460372656316054e+01,3.661460372656316054e+01,5.000000000000000000e+00,2.918288994939639558e-01,-4.830157209858825240e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,3.369644662186764283e-01,2.623565873275748861e-01,-1.963320864062327031e-01,6.287057954818754979e+01,5.400000000000000000e+01,3.731471975539200514e+01,4.111433518124958653e+01,4.193968558028235094e+01,8.551344877493504271e+01,8.778126381884425200e+01,3.148626880363466896e+01,-3.194109258729926637e+02
3.301771211338059686e+01,3.101752102808104539e+01,3.399747996151096885e+01,2.727963338885351163e+01,2.589251858278282725e+01,2.939035442891590577e+01,3.272274161700190120e+01,3.114409060112706840e+01,3.661460372656316054e+01,3.822693117821918207e+01,3.822693117821918207e+01,5.000000000000000000e+00,3.228137137000372525e-01,-6.482175117971427092e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.189118967507028057e-01,2.712288966831051806e-01,-2.493609132678804019e-01,6.259000174935710703e+01,5.400000000000000000e+01,3.714399880169105472e+01,4.311121279245053017e+01,3.863564976405714901e+01,8.192711349464310899e+01,8.641213555944432301e+01,3.083268938275236692e+01,-3.083713422332864411e+02
3.101752102808104539e+01,3.399747996151096885e+01,2.727963338885351163e+01,2.589251858278282725e+01,2.939035442891590577e+01,3.272274161700190120e+01,3.114409060112706840e+01,3.661460372656316054e+01,3.822693117821918207e+01,4.212063871871053067e+01,4.212063871871053067e+01,5.000000000000000000e+00,3.435398997562800760e-01,-9.155047701937593096e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.918622919486026368e-01,2.817564013541508650e-01,-4.236991431941513064e-01,6.415714853958684216e+01,5.400000000000000000e+01,3.759870102701187022e+01,4.626359241328827210e+01,3.328990459612481345e+01,7.757731423507786417e+01,8.276581601631345109e+01,2.911379471604644209e+01,-2.968890912448204062e+02
3.399747996151096885e+01,2.727963338885351163e+01,2.589251858278282725e+01,2.939035442891590577e+01,3.272274161700190120e+01,3.114409060112706840e+01,3.661460372656316054e+01,3.822693117821918207e+01,4.212063871871053067e+01,4.656367120200508225e+01,4.656367120200508225e+01,5.000000000000000000e+00,3.568600057778352208e-01,-1.013156916639823102e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.520663667174259381e-01,3.052244617111926628e-01,-5.388563892094059282e-01,6.638946714686855444e+01,5.400000000000000000e+01,3.696553959482228890e+01,5.128796261448800209e+01,3.133686166720353938e+01,7.481644787494724369e+01,7.902228409129412512e+01,2.863724173165228493e+01,-2.908388107717103139e+02
2.727963338885351163e+01,2.589251858278282725e+01,2.939035442891590577e+01,3.272274161700190120e+01,3.114409060112706840e+01,3.661460372656316054e+01,3.822693117821918207e+01,4.212063871871053067e+01,4.656367120200508225e+01,5.460043181795852973e+01,5.460043181795852973e+01,5.000000000000000000e+00,3.425459382053842594e-01,-7.374916889810743115e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.067104529215665343e-01,3.310538558148968802e-01,-2.863212206241722568e-01,6.114545589924757252e+01,5.400000000000000000e+01,3.696437042144526686e+01,5.765867898462374797e+01,3.685016622037851164e+01,6.787676141597475521e+01,7.208376435593606857e+01,2.931362993591344335e+01,-2.647757401471718595e+02
2.589251858278282725e+01,2.939035442891590577e+01,3.272274161700190120e+01,3.114409060112706840e+01,3.661460372656316054e+01,3.822693117821918207e+01,4.212063871871053067e+01,4.656367120200508225e+01,5.460043181795852973e+01,6.818820012563621447e+01,6.818820012563621447e+01,5.000000000000000000e+00,3.278937446694241697e-01,-5.816679669857951485e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.602579643365631135e-01,3.554279730436132878e-01,-2.295357286368376326e-01,6.183791735369421616e+01,5.400000000000000000e+01,3.791503003798491989e+01,6.502681318699497126e+01,3.996664066028409934e+01,5.768420341394258344e+01,6.131518553471212840e+01,3.130460219756282569e+01,-2.348905275955219736e+02
2.939035442891590577e+01,3.272274161700190120e+01,3.114409060112706840e+01,3.661460372656316054e+01,3.822693117821918207e+01,4.212063871871053067e+01,4.656367120200508225e+01,5.460043181795852973e+01,6.818820012563621447e+01,7.449517722871264880e+01,7.449517722871264880e+01,5.000000000000000000e+00,2.962042888937602703e-01,-6.248353822517282996e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.311094248334815915e-01,3.820347110528951595e-01,-2.418249476582468582e-01,6.269756670791648645e+01,5.400000000000000000e+01,3.691620844418271474e+01,7.016344201350909771e+01,3.910329235496543276e+01,5.394937266095985251e+01,5.618903946466051025e+01,3.330236120612948980e+01,-2.245456846907960369e+02
3.272274161700190120e+01,3.114409060112706840e+01,3.661460372656316054e+01,3.822693117821918207e+01,4.212063871871053067e+01,4.656367120200508225e+01,5.460043181795852973e+01,6.818820012563621447e+01,7.449517722871264880e+01,7.241448735445185036e+01,7.241448735445185036e+01,5.000000000000000000e+00,2.882976204681967358e-01,-3.536618294966440423e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.329665499254376049e-01,3.836853782477364083e-01,-1.747757154938698876e-01,6.343502436028976632e+01,5.400000000000000000e+01,3.642072381568467421e+01,6.982309713309840049e+01,4.452676341006711880e+01,5.444497124188060155e+01,5.759125441046745664e+01,3.593622230908263049e+01,-2.267699380859315568e+02
3.114409060112706840e+01,3.661460372656316054e+01,3.822693117821918207e+01,4.212063871871053067e+01,4.656367120200508225e+01,5.460043181795852973e+01,6.818820012563621447e+01,7.449517722871264880e+01,7.241448735445185036e+01,8.419521133937374202e+01,8.419521133937374202e+01,5.000000000000000000e+00,2.714621908867947964e-01,-2.116647832481577396e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.034630996341924652e-01,4.051013052003719639e-01,-1.255902197656067476e-01,6.786770085254511287e+01,5.400000000000000000e+01,3.666671248702301966e+01,7.545878190784270600e+01,4.736670433503685018e+01,4.542275503297755535e+01,4.894198965520124034e+01,3.887283795977053558e+01,-2.041359659514777718e+02
3.661460372656316054e+01,3.822693117821918207e+01,4.212063871871053067e+01,4.656367120200508225e+01,5.460043181795852973e+01,6.818820012563621447e+01,7.449517722871264880e+01,7.241448735445185036e+01,8.419521133937374202e+01,9.596925409109603322e+01,9.596925409109603322e+01,5.000000000000000000e+00,3.055349477683613202e-01,-3.266925988598181618e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.386099914391519583e-02,4.343041999006543863e-01,-1.670430409278650385e-01,7.168709256014362552e+01,5.400000000000000000e+01,3.607005339570665114e+01,8.164902937831207907e+01,4.506614802280363818e+01,3.736439560672867088e+01,4.034335388380235088e+01,4.301714276439302864e+01,-1.837802793803296595e+02
3.822693117821918207e+01,4.212063871871053067e+01,4.656367120200508225e+01,5.460043181795852973e+01,6.818820012563621447e+01,7.449517722871264880e+01,7.241448735445185036e+01,8.419521133937374202e+01,9.596925409109603322e+01,9.698759576280551187e+01,9.698759576280551187e+01,5.000000000000000000e+00,3.232245788762480032e-01,-4.065183998888524108e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.928744461522422238e-02,4.409588497310503175e-01,-1.884004611295088116e-01,7.852514666847721969e+01,5.400000000000000000e+01,3.570319715116980319e+01,8.265820822181778738e+01,4.346963200222295143e+01,3.702843527807069535e+01,3.938995160906291915e+01,4.883821005559433104e+01,-1.896104525026892986e+02
4.212063871871053067e+01,4.656367120200508225e+01,5.460043181795852973e+01,6.818820012563621447e+01,7.449517722871264880e+01,7.241448735445185036e+01,8.419521133937374202e+01,9.596925409109603322e+01,9.698759576280551187e+01,1.234532938312377013e+02,1.234532938312377013e+02,3.192038600745110422e-02,3.574299549874594417e-01,-5.440313022579634783e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.192038600745110422e-02,4.736349843644241941e-01,-2.200712092668981879e-01,8.908091841485762075e+01,5.400000000000000000e+01,3.621050791839847705e+01,9.149770320799248680e+01,4.071937395484072653e+01,1.073781904619858807e+01,2.302331104626058789e+01,5.665730609422675457e+01,-1.212943755534533921e+02
4.656367120200508225e+01,5.460043181795852973e+01,6.818820012563621447e+01,7.449517722871264880e+01,7.241448735445185036e+01,8.419521133937374202e+01,9.596925409109603322e+01,9.698759576280551187e+01,1.234532938312377013e+02,1.507595222764690845e+02,1.507595222764690845e+02,5.765374342452762521e-05,3.268315316880028298e-01,-6.547490350675031490e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.765374342452762521e-05,5.107162206594882958e-01,-2.515984973005543912e-01,9.774469530368376979e+01,5.400000000000000000e+01,3.590230384697566990e+01,9.998375382985766180e+01,3.850501929864994111e+01,2.890292037556214666e+00,7.362592167237579588e+00,6.463646218743751604e+01,-1.064155714163524067e+02
5.460043181795852973e+01,6.818820012563621447e+01,7.449517722871264880e+01,7.241448735445185036e+01,8.419521133937374202e+01,9.596925409109603322e+01,9.698759576280551187e+01,1.234532938312377013e+02,1.507595222764690845e+02,1.156003526801567034e+02,1.156003526801567034e+02,3.642037706272176212e-02,4.430203433420940584e-01,-3.885744118759091315e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.642037706272176212e-02,4.758810136753580111e-01,-1.839670434872361926e-01,9.996091841346063234e+01,5.400000000000000000e+01,3.527001922329849748e+01,9.037352952672362960e+01,4.382851176248182412e+01,1.696600855887918158e+01,2.688420191021938876e+01,7.149779054868314176e+01,-1.508589440900981913e+02
6.818820012563621447e+01,7.449517722871264880e+01,7.241448735445185036e+01,8.419521133937374202e+01,9.596925409109603322e+01,9.698759576280551187e+01,1.234532938312377013e+02,1.507595222764690845e+02,1.156003526801567034e+02,1.002847499067648727e+02,1.002847499067648727e+02,4.831362933428148820e-02,4.493467669295815314e-01,-2.009332535508976392e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.297810333738684818e-02,4.471371195871493009e-01,-1.208840202936961872e-01,1.083193204718980951e+02,5.400000000000000000e+01,3.565339430857727621e+01,8.407511465067439360e+01,4.758133492898204508e+01,1.613367921404039151e+01,3.712388679820470827e+01,7.764163395548071378e+01,-1.567203581140192625e+02
7.449517722871264880e+01,7.241448735445185036e+01,8.419521133937374202e+01,9.596925409109603322e+01,9.698759576280551187e+01,1.234532938312377013e+02,1.507595222764690845e+02,1.156003526801567034e+02,1.002847499067648727e+02,9.454936771251016125e+01,9.454936771251016125e+01,4.721946396518086203e-02,5.178226851106917383e-01,-2.069786782589919660e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.460656503188323185e-02,4.354775051407955289e-01,-1.235547643748272501e-01,1.116023019213054823e+02,5.400000000000000000e+01,3.579935436115285086e+01,8.148591733205427090e+01,4.746042643482016388e+01,2.303835935853029682e+01,4.112857864968012223e+01,8.453647572687069101e+01,-1.807173799968963692e+02
7.241448735445185036e+01,8.419521133937374202e+01,9.596925409109603322e+01,9.698759576280551187e+01,1.234532938312377013e+02,1.507595222764690845e+02,1.156003526801567034e+02,1.002847499067648727e+02,9.454936771251016125e+01,7.488824738761111632e+01,7.488824738761111632e+01,8.745326117415817835e-02,5.353973457559207949e-01,-2.949359568593439285e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.146553714756379516e-01,4.061260516380450492e-01,-1.570840343938407213e-01,1.236383548229109408e+02,5.400000000000000000e+01,3.511119981748451835e+01,7.326195899196868311e+01,4.570128086281312818e+01,2.605589385105918154e+01,5.519764615102937455e+01,9.401474402797327912e+01,-2.018060363760884854e+02
8.419521133937374202e+01,9.596925409109603322e+01,9.698759576280551187e+01,1.234532938312377013e+02,1.507595222764690845e+02,1.156003526801567034e+02,1.002847499067648727e+02,9.454936771251016125e+01,7.488824738761111632e+01,9.252647361876847754e+01,9.252647361876847754e+01,8.076694239750217830e-02,4.854528695018442974e-01,-1.523614786867044657e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,7.559598039888819343e-02,4.373689990703751862e-01,-1.142645441089384234e-02,1.315970209098351233e+02,5.400000000000000000e+01,3.539358440437980846e+01,8.127005714717584794e+01,5.129527704262659427e+01,1.439311591007074220e+01,4.226757071808555111e+01,1.071947743469732615e+02,-1.747763686400473375e+02
9.596925409109603322e+01,9.698759576280551187e+01,1.234532938312377013e+02,1.507595222764690845e+02,1.156003526801567034e+02,1.002847499067648727e+02,9.454936771251016125e+01,7.488824738761111632e+01,9.252647361876847754e+01,7.291916002582011913e+01,7.291916002582011913e+01,7.779920436956558327e-02,5.557252455778897149e-01,-1.017566203650814849e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,1.239086110828162834e-01,3.960440962000028597e-01,-6.544356446715138276e-02,1.471399320592322510e+02,5.400000000000000000e+01,3.554576576000068400e+01,7.150083200899130986e+01,4.956486759269836995e+01,3.248545882397483808e+01,5.689534493700645612e+01,1.197125500118079628e+02,-2.445963085311567511e+02
9.698759576280551187e+01,1.234532938312377013e+02,1.507595222764690845e+02,1.156003526801567034e+02,1.002847499067648727e+02,9.454936771251016125e+01,7.488824738761111632e+01,9.252647361876847754e+01,7.291916002582011913e+01,8.851956261635683632e+01,8.851956261635683632e+01,9.730688636826642646e-02,5.256375747669889131e-01,-1.704548219035135759e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,8.039505637320476517e-02,4.362321863926481580e-01,-1.045623005948459194e-01,1.507989157060356433e+02,5.400000000000000000e+01,3.493517717390412969e+01,8.023265948572181117e+01,4.819090356192972990e+01,1.739647157567017288e+01,4.484683852587011188e+01,1.252941032155234780e+02,-2.029883304330461442e+02
1.234532938312377013e+02,1.507595222764690845e+02,1.156003526801567034e+02,1.002847499067648727e+02,9.454936771251016125e+01,7.488824738761111632e+01,9.252647361876847754e+01,7.291916002582011913e+01,8.851956261635683632e+01,9.139741402652026636e+01,9.139741402652026636e+01,1.001905558636358856e-01,4.816367611925274628e-01,-1.086418640207824637e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,7.742205110999034190e-02,4.361363118682415885e-01,-6.908109223319004732e-02,1.450508358801589281e+02,5.400000000000000000e+01,3.533452207378067556e+01,8.087345208728604007e+01,4.942716271958435215e+01,1.542758144584650459e+01,4.302625295441853837e+01,1.185423994475607117e+02,-1.913335802176984544e+02
1.507595222764690845e+02,1.156003526801567034e+02,1.002847499067648727e+02,9.454936771251016125e+01,7.488824738761111632e+01,9.252647361876847754e+01,7.291916002582011913e+01,8.851956261635683632e+01,9.139741402652026636e+01,1.044195012789088963e+02,1.044195012789088963e+02,4.846910985155745283e-02,4.543909910864507573e-01,-3.141344275564157407e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,4.846910985155745283e-02,4.689674721537283597e-01,-1.576876566319746209e-01,1.332320481262324279e+02,5.400000000000000000e+01,3.455617131925939844e+01,8.744678396374570184e+01,4.531731144887168483e+01,1.257153982630219957e+01,3.350899182887096117e+01,1.051991102394563313e+02,-1.709466676051390266e+02
1.156003526801567034e+02,1.002847499067648727e+02,9.454936771251016125e+01,7.488824738761111632e+01,9.252647361876847754e+01,7.291916002582011913e+01,8.851956261635683632e+01,9.139741402652026636e+01,1.044195012789088963e+02,8.923482387298101060e+01,8.923482387298101060e+01,6.133549813945754492e-02,4.202001119653303030e-01,-1.129492492367534240e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,7.195889763084649393e-02,4.505448098974217386e-01,-7.130755086787889108e-02,1.189756735833401962e+02,5.400000000000000000e+01,3.398994955729109080e+01,8.206693533082751912e+01,4.934101501526493649e+01,1.614503853822872870e+01,4.378197613808775657e+01,9.356805586844080835e+01,-1.674107891980263787e+02
1.002847499067648727e+02,9.454936771251016125e+01,7.488824738761111632e+01,9.252647361876847754e+01,7.291916002582011913e+01,8.851956261635683632e+01,9.139741402652026636e+01,1.044195012789088963e+02,8.923482387298101060e+01,1.013894133260847497e+02,1.013894133260847497e+02,4.637313495854893802e-02,4.005994456576059681e-01,1.265918851205696249e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,4.637313495854893802e-02,4.788845849334635862e-01,1.175413861068904248e-01,1.069331933175622709e+02,5.400000000000000000e+01,3.350708056357792941e+01,8.794741832380717028e+01,5.413183770241138859e+01,1.315554887459720668e+01,3.478720812390064054e+01,8.577917939495867472e+01,-1.463998399413538891e+02
9.454936771251016125e+01,7.488824738761111632e+01,9.252647361876847754e+01,7.291916002582011913e+01,8.851956261635683632e+01,9.139741402652026636e+01,1.044195012789088963e+02,8.923482387298101060e+01,1.013894133260847497e+02,1.037002484954163890e+02,1.037002484954163890e+02,3.714195721271109502e-02,4.061491045306745984e-01,7.907432771132194560e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,3.714195721271109502e-02,4.949121544451075549e-01,7.407588174955884175e-02,1.049813915189347142e+02,5.400000000000000000e+01,3.266581919675518719e+01,9.019486974615142572e+01,5.318148655422644566e+01,1.382968799893425427e+01,3.257473855193812540e+01,8.402840037559720088e+01,-1.464704555157374841e+02
7.488824738761111632e+01,9.252647361876847754e+01,7.291916002582011913e+01,8.851956261635683632e+01,9.139741402652026636e+01,1.044195012789088963e+02,8.923482387298101060e+01,1.013894133260847497e+02,1.037002484954163890e+02,1.163717533063497314e+02,1.163717533063497314e+02,2.074684007408278755e-02,4.003098048451664281e-01,2.607986465276059818e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.074684007408278755e-02,5.105178195296256050e-01,2.882254113787373062e-01,9.936530429579455870e+01,5.400000000000000000e+01,3.294118482959358118e+01,9.436569773900907876e+01,5.681597293055212106e+01,1.058261155690326127e+01,2.428446634117263159e+01,8.301419362330030083e+01,-1.311131389665043514e+02
9.252647361876847754e+01,7.291916002582011913e+01,8.851956261635683632e+01,9.139741402652026636e+01,1.044195012789088963e+02,8.923482387298101060e+01,1.013894133260847497e+02,1.037002484954163890e+02,1.163717533063497314e+02,9.906940678957937507e+01,9.906940678957937507e+01,4.092680134981479395e-02,4.339667105074266340e-01,5.300968227092943685e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,4.092680134981479395e-02,4.953393386672650389e-01,6.253879614703261591e-01,9.686444659252583733e+01,5.400000000000000000e+01,3.210495024728479763e+01,8.926490693139842847e+01,6.220193645418588346e+01,1.705073783734416892e+01,3.546997058669921898e+01,8.790332216370222795e+01,-1.480166601045583548e+02
7.291916002582011913e+01,8.851956261635683632e+01,9.139741402652026636e+01,1.044195012789088963e+02,8.923482387298101060e+01,1.013894133260847497e+02,1.037002484954163890e+02,1.163717533063497314e+02,9.906940678957937507e+01,1.047341694484608468e+02,1.047341694484608468e+02,3.017438310413654567e-02,4.551410049681863246e-01,6.625326206701638299e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,3.017438310413654567e-02,5.091111398541474653e-01,7.678598434826319208e-01,9.609522012851653017e+01,5.400000000000000000e+01,3.182402301608171413e+01,9.193857999017913585e+01,6.485065241340328157e+01,1.445207355278681227e+01,3.124939789569256732e+01,9.135734794726174357e+01,-1.394514407868769581e+02
8.851956261635683632e+01,9.139741402652026636e+01,1.044195012789088963e+02,8.923482387298101060e+01,1.013894133260847497e+02,1.037002484954163890e+02,1.163717533063497314e+02,9.906940678957937507e+01,1.047341694484608468e+02,1.233152332352053264e+02,1.233152332352053264e+02,8.093540032143750965e-03,4.120544872300189732e-01,3.978605141249218491e-01,1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.093540032143750965e-03,5.304489191578067864e-01,4.242220305755138865e-01,1.107915619726359040e+02,5.400000000000000000e+01,3.227349168551544523e+01,9.775217124908841981e+01,5.955721028249843840e+01,6.989296281077152173e+00,1.922606035198518271e+01,9.604703458429057150e+01,-1.317594508158673534e+02
9.139741402652026636e+01,1.044195012789088963e+02,8.923482387298101060e+01,1.013894133260847497e+02,1.037002484954163890e+02,1.163717533063497314e+02,9.906940678957937507e+01,1.047341694484608468e+02,1.233152332352053264e+02,1.003959376556421859e+02,1.003959376556421859e+02,4.605208628432930218e-02,5.249160059535193934e-01,4.330413481853985225e-01,1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,4.605208628432930218e-02,4.814439684589923441e-01,4.753649278462687700e-01,1.132503200409838087e+02,5.400000000000000000e+01,3.321278524254644537e+01,8.802441340559956018e+01,6.026082696370797720e+01,2.262575883267865962e+01,3.527188362274362987e+01,9.715680212791482973e+01,-1.811275965390198053e+02
1.044195012789088963e+02,8.923482387298101060e+01,1.013894133260847497e+02,1.037002484954163890e+02,1.163717533063497314e+02,9.906940678957937507e+01,1.047341694484608468e+02,1.233152332352053264e+02,1.003959376556421859e+02,1.231960931532395733e+02,1.231960931532395733e+02,1.175609768941057211e-02,4.768891964349584733e-01,3.556857690968753261e-01,1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,1.175609768941057211e-02,5.212606199781466554e-01,3.895659556039542393e-01,1.161215825906443229e+02,5.400000000000000000e+01,3.287177589432951663e+01,9.675625213619643716e+01,5.871371538193750439e+01,7.212832633570275043e+00,1.986437371417112274e+01,1.012022812226571915e+02,-1.377600804913551542e+02
8.923482387298101060e+01,1.013894133260847497e+02,1.037002484954163890e+02,1.163717533063497314e+02,9.906940678957937507e+01,1.047341694484608468e+02,1.233152332352053264e+02,1.003959376556421859e+02,1.231960931532395733e+02,1.138617615413044462e+02,1.138617615413044462e+02,2.879194361699150689e-02,4.884057954537811552e-01,2.316703800773756150e-01,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,2.879194361699150689e-02,4.957914361602952513e-01,2.480641085798182544e-01,1.221929131561868047e+02,5.400000000000000000e+01,3.369366392466944404e+01,9.228954150131214362e+01,5.623340760154751194e+01,1.200349559056149040e+01,2.657143369175419423e+01,1.038797733489538189e+02,-1.582033999278712599e+02
1.013894133260847497e+02,1.037002484954163890e+02,1.163717533063497314e+02,9.906940678957937507e+01,1.047341694484608468e+02,1.233152332352053264e+02,1.003959376556421859e+02,1.231960931532395733e+02,1.138617615413044462e+02,1.087480112490620598e+02,1.087480112490620598e+02,3.489800987664962162e-02,5.525420496526072256e-01,1.251423536330422692e-01,1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,3.489800987664962162e-02,4.907497494649900593e-01,1.326833182717533366e-01,1.296495229275786016e+02,5.400000000000000000e+01,3.350589304925530598e+01,9.075190641865675900e+01,5.410284707266085036e+01,1.665450175748757644e+01,2.977809556277487957e+01,1.067520606091170805e+02,-1.796130282000413274e+02
