5.614455306979946272e+02,5.160105206483981419e+02,4.545931868456913776e+02,4.831046883217156278e+02,4.896229906658754203e+02,4.127041373390400167e+02,3.325593373502250074e+02,4.155182357605564789e+02,4.463409649627084832e+02,5.440762698849375738e+02,5.440762698849375738e+02,1.448045224383400498e-01,2.173570120501097935e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.947182721657633009e-02,1.901546387288071682e-01,-1.230349634167127615e+00,5.449460474316831551e+02,6.900000000000000000e+01,7.251868104559902406e+01,8.073368788795885109e+01,1.893647122068433930e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.903371521173525593e+02,-5.449460474316831551e+02
5.160105206483981419e+02,4.545931868456913776e+02,4.831046883217156278e+02,4.896229906658754203e+02,4.127041373390400167e+02,3.325593373502250074e+02,4.155182357605564789e+02,4.463409649627084832e+02,5.440762698849375738e+02,6.789820602943627819e+02,6.789820602943627819e+02,4.262926835915589741e-02,2.476279610278190046e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.262926835915589741e-02,2.103308473187352756e-01,-1.230349634167127615e+00,5.280424404826161435e+02,6.900000000000000000e+01,7.211395364650782369e+01,9.024146242300852805e+01,1.928624180104696606e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.740464903738821363e+02,-5.280424404826161435e+02
4.545931868456913776e+02,4.831046883217156278e+02,4.896229906658754203e+02,4.127041373390400167e+02,3.325593373502250074e+02,4.155182357605564789e+02,4.463409649627084832e+02,5.440762698849375738e+02,6.789820602943627819e+02,7.799444705126642248e+02,7.799444705126642248e+02,2.104300332629029102e-02,2.287633637314797075e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.104300332629029102e-02,2.184352945128956169e-01,-1.230349634167127615e+00,5.077335984306722594e+02,6.900000000000000000e+01,7.258138056212018796e+01,9.503870012056613348e+01,2.460922488376183281e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.497331856803976962e+02,-5.077335984306722594e+02
4.831046883217156278e+02,4.896229906658754203e+02,4.127041373390400167e+02,3.325593373502250074e+02,4.155182357605564789e+02,4.463409649627084832e+02,5.440762698849375738e+02,6.789820602943627819e+02,7.799444705126642248e+02,7.723928650286947004e+02,7.723928650286947004e+02,2.065595884074639468e-02,2.062874558915674950e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.065595884074639468e-02,2.195581962769448947e-01,-1.230349634167127615e+00,4.802050820661939952e+02,6.900000000000000000e+01,7.228274666198448983e+01,9.512733786510899847e+01,2.682871429576986699e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.201180201257413387e+02,-4.802050820661939952e+02
4.896229906658754203e+02,4.127041373390400167e+02,3.325593373502250074e+02,4.155182357605564789e+02,4.463409649627084832e+02,5.440762698849375738e+02,6.789820602943627819e+02,7.799444705126642248e+02,7.723928650286947004e+02,8.835253171960772534e+02,8.835253171960772534e+02,1.257794188962654998e-03,1.876895694140917614e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.257794188962654998e-03,2.270282919004754929e-01,-1.230349634167127615e+00,4.526139463730299894e+02,6.900000000000000000e+01,7.278857143193415880e+01,9.969508358567203743e+01,2.444026045314763351e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.988945347790348137e+02,-4.526139463730299894e+02
4.127041373390400167e+02,3.325593373502250074e+02,4.155182357605564789e+02,4.463409649627084832e+02,5.440762698849375738e+02,6.789820602943627819e+02,7.799444705126642248e+02,7.723928650286947004e+02,8.835253171960772534e+02,7.466399019910037396e+02,7.466399019910037396e+02,3.689493314466527063e-02,1.732508870498696008e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.689493314466527063e-02,2.079219640230358379e-01,-1.230349634167127615e+00,4.743161803923860589e+02,6.900000000000000000e+01,7.370931144322015882e+01,9.148842209047762708e+01,1.958135598677122147e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.178997897527025316e+02,-4.743161803923860589e+02
3.325593373502250074e+02,4.155182357605564789e+02,4.463409649627084832e+02,5.440762698849375738e+02,6.789820602943627819e+02,7.799444705126642248e+02,7.723928650286947004e+02,8.835253171960772534e+02,7.466399019910037396e+02,8.357392649390085353e+02,8.357392649390085353e+02,1.878564814238153913e-02,1.669846976513826020e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.878564814238153913e-02,2.150784328851549077e-01,-1.230349634167127615e+00,5.276037931019019425e+02,6.900000000000000000e+01,7.398478814006183768e+01,9.555700619168142396e+01,1.408546527402381088e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.744122895878514328e+02,-5.276037931019019425e+02
4.155182357605564789e+02,4.463409649627084832e+02,5.440762698849375738e+02,6.789820602943627819e+02,7.799444705126642248e+02,7.723928650286947004e+02,8.835253171960772534e+02,7.466399019910037396e+02,8.357392649390085353e+02,6.490139841931598994e+02,6.490139841931598994e+02,2.518699389856526513e-02,1.763462746308022411e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.497369119007340155e-02,1.956679488625886199e-01,-1.230349634167127615e+00,6.189500296349521022e+02,6.900000000000000000e+01,7.391079072623834634e+01,8.556090538861683115e+01,1.800572994254739001e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.642540870073902397e+02,-6.189500296349521022e+02
4.463409649627084832e+02,5.440762698849375738e+02,6.789820602943627819e+02,7.799444705126642248e+02,7.723928650286947004e+02,8.835253171960772534e+02,7.466399019910037396e+02,8.357392649390085353e+02,6.490139841931598994e+02,5.895679649602717518e+02,5.895679649602717518e+02,2.334499710061780850e-02,2.132181851224936031e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.338145502287491739e-02,1.888187129097083639e-01,-1.230349634167127615e+00,7.086516645950309794e+02,6.900000000000000000e+01,7.379377404522851691e+01,8.190556176304323799e+01,1.540990204097282046e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.559624949394199120e+02,-7.086516645950309794e+02
5.440762698849375738e+02,6.789820602943627819e+02,7.799444705126642248e+02,7.723928650286947004e+02,8.835253171960772534e+02,7.466399019910037396e+02,8.357392649390085353e+02,6.490139841931598994e+02,5.895679649602717518e+02,6.712581644276345969e+02,6.712581644276345969e+02,2.852466209170343575e-02,2.538466943951129262e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.552245783411862562e-02,2.005940305526700551e-01,-1.230349634167127615e+00,7.974374235848837316e+02,6.900000000000000000e+01,7.353703289613619631e+01,8.750689971697370595e+01,2.061488612831788458e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.411242386018477646e+02,-7.974374235848837316e+02
6.789820602943627819e+02,7.799444705126642248e+02,7.723928650286947004e+02,8.835253171960772534e+02,7.466399019910037396e+02,8.357392649390085353e+02,6.490139841931598994e+02,5.895679649602717518e+02,6.712581644276345969e+02,5.258444065912148062e+02,5.258444065912148062e+02,3.286676172209000713e-02,2.854793387312746233e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.022536394645657265e-01,1.835393143823896567e-01,-1.230349634167127615e+00,8.398664411501564473e+02,6.900000000000000000e+01,7.316754594962996805e+01,7.833214104135707601e+01,1.562903282678623285e+01,1.360385382308694657e+00,3.040864570673555534e+00,7.855188261541784414e+02,-8.439475972970825524e+02
7.799444705126642248e+02,7.723928650286947004e+02,8.835253171960772534e+02,7.466399019910037396e+02,8.357392649390085353e+02,6.490139841931598994e+02,5.895679649602717518e+02,6.712581644276345969e+02,5.258444065912148062e+02,6.096669385867778601e+02,6.096669385867778601e+02,8.521791215989227286e-02,2.880222067781665896e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.565455165634046852e-02,1.921045626295269371e-01,-1.230349634167127615e+00,8.633720571316652013e+02,6.900000000000000000e+01,7.368606251249531169e+01,8.341881220948967268e+01,1.924420211894645760e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.115835753141211626e+02,-8.633720571316652013e+02
7.723928650286947004e+02,8.835253171960772534e+02,7.466399019910037396e+02,8.357392649390085353e+02,6.490139841931598994e+02,5.895679649602717518e+02,6.712581644276345969e+02,5.258444065912148062e+02,6.096669385867778601e+02,4.966476041948701550e+02,4.966476041948701550e+02,8.668287350317488427e-02,2.667904074734358533e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.253873499438712680e-01,1.721526237248679481e-01,-1.230349634167127615e+00,8.462651573727472396e+02,6.900000000000000000e+01,7.433781069855405121e+01,7.417473203107890356e+01,1.715041194491089627e+01,3.032189817554345357e+00,8.582312844101238625e+00,7.888649689897603139e+02,-8.553617268254103010e+02
8.835253171960772534e+02,7.466399019910037396e+02,8.357392649390085353e+02,6.490139841931598994e+02,5.895679649602717518e+02,6.712581644276345969e+02,5.258444065912148062e+02,6.096669385867778601e+02,4.966476041948701550e+02,5.877398115268151741e+02,5.877398115268151741e+02,8.247160068692566126e-02,2.722237514031053962e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.804800887480351834e-02,1.856863486463813384e-01,-1.230349634167127615e+00,7.979291772641447551e+02,6.900000000000000000e+01,7.427834107101912764e+01,8.100602838894478452e+01,2.072128853866930243e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.523945703503565028e+02,-7.979291772641447551e+02
7.466399019910037396e+02,8.357392649390085353e+02,6.490139841931598994e+02,5.895679649602717518e+02,6.712581644276345969e+02,5.258444065912148062e+02,6.096669385867778601e+02,4.966476041948701550e+02,5.877398115268151741e+02,5.812623015913264908e+02,5.812623015913264908e+02,9.303644578317821212e-02,2.464874770926906433e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,9.147872091895108138e-02,1.840371542997758514e-01,-1.230349634167127615e+00,7.427767521960010981e+02,6.900000000000000000e+01,7.441037571078265955e+01,8.035148369097572640e+01,2.198928643471222344e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.906102581390989599e+02,-7.427767521960010981e+02
8.357392649390085353e+02,6.490139841931598994e+02,5.895679649602717518e+02,6.712581644276345969e+02,5.258444065912148062e+02,6.096669385867778601e+02,4.966476041948701550e+02,5.877398115268151741e+02,5.812623015913264908e+02,5.133791032329118025e+02,5.133791032329118025e+02,8.748340943733351471e-02,2.268789317168662667e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.226548153266478342e-01,1.716787738575172861e-01,-1.230349634167127615e+00,7.028330677858931494e+02,6.900000000000000000e+01,7.486684937950117558e+01,7.465362358907387375e+01,2.662030407822563660e+01,2.580721623409824250e+00,7.514905019344773507e+00,6.411971283704435791e+02,-7.105752326561225800e+02
6.490139841931598994e+02,5.895679649602717518e+02,6.712581644276345969e+02,5.258444065912148062e+02,6.096669385867778601e+02,4.966476041948701550e+02,5.877398115268151741e+02,5.812623015913264908e+02,5.133791032329118025e+02,5.640010130129156778e+02,5.640010130129156778e+02,1.555385108802470051e-01,2.318788656368001022e-01,-1.417466464959856065e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.038451051222425148e-01,1.776312573592231658e-01,-1.037508253074382658e+00,6.652647198677435654e+02,6.900000000000000000e+01,7.510235703560398690e+01,7.803847064777909281e+01,2.925067070080287834e+01,1.066345498467236252e+00,2.189889967629937928e+00,6.114694584849136163e+02,-6.684637563631453077e+02
5.895679649602717518e+02,6.712581644276345969e+02,5.258444065912148062e+02,6.096669385867778601e+02,4.966476041948701550e+02,5.877398115268151741e+02,5.812623015913264908e+02,5.133791032329118025e+02,5.640010130129156778e+02,6.952162933993491833e+02,6.952162933993491833e+02,1.436736940795080297e-01,2.219455568763904485e-01,-1.191148339725724092e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.462434467941851279e-02,1.987278233287735896e-01,-6.815588603775176724e-01,6.193660908806012912e+02,6.900000000000000000e+01,7.429660281330284022e+01,8.769435592560147086e+01,3.377703320548552313e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.806163043297401600e+02,-6.193660908806012912e+02
6.712581644276345969e+02,5.258444065912148062e+02,6.096669385867778601e+02,4.966476041948701550e+02,5.877398115268151741e+02,5.812623015913264908e+02,5.133791032329118025e+02,5.640010130129156778e+02,6.952162933993491833e+02,9.208674853665643241e+02,9.208674853665643241e+02,1.099888509262211649e-02,2.074826236752522202e-01,-1.347187406547397215e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.099888509262211649e-02,2.146577793171141890e-01,-9.024994655784772668e-01,6.195827388634799036e+02,6.900000000000000000e+01,7.527655111783114705e+01,9.737016399751149720e+01,3.065625186905205624e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.703257203843133993e+02,-6.195827388634799036e+02
5.258444065912148062e+02,6.096669385867778601e+02,4.966476041948701550e+02,5.877398115268151741e+02,5.812623015913264908e+02,5.133791032329118025e+02,5.640010130129156778e+02,6.952162933993491833e+02,9.208674853665643241e+02,6.988636560462296075e+02,6.988636560462296075e+02,3.067685693534878688e-02,1.923758503982105350e-01,-1.168673748553277880e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.501181011889635236e-02,1.980404535089207163e-01,-6.574177009128604476e-01,6.083716404502831665e+02,6.900000000000000000e+01,7.447799883380002939e+01,8.761342856512446531e+01,3.422652502893444648e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.546459002626809252e+02,-6.083716404502831665e+02
6.096669385867778601e+02,4.966476041948701550e+02,5.877398115268151741e+02,5.812623015913264908e+02,5.133791032329118025e+02,5.640010130129156778e+02,6.952162933993491833e+02,9.208674853665643241e+02,6.988636560462296075e+02,5.826004104856232289e+02,5.826004104856232289e+02,7.669303659388715388e-02,1.760935970442795429e-01,-1.221814572584205338e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,9.738045710842299640e-02,1.797968308503882229e-01,-7.174021765223098646e-01,6.062318065353795191e+02,6.900000000000000000e+01,7.516336911755001893e+01,7.923867137593904886e+01,3.316370854831589554e+01,1.129668620492054326e-01,2.617997299756211760e-01,5.602260963466276280e+02,-6.065707071215271071e+02
4.966476041948701550e+02,5.877398115268151741e+02,5.812623015913264908e+02,5.133791032329118025e+02,5.640010130129156778e+02,6.952162933993491833e+02,9.208674853665643241e+02,6.988636560462296075e+02,5.826004104856232289e+02,4.616828923098144060e+02,4.616828923098144060e+02,1.116496906454494953e-01,2.103999673159556161e-01,-9.634869989837928639e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.544908442446015495e-01,1.593701272662545465e-01,-4.821205225565121655e-01,5.891300232260111898e+02,6.900000000000000000e+01,7.558182005187778429e+01,6.926421892232207256e+01,3.833026002032414681e+01,6.469218589180585788e+00,1.479812347321187360e+01,5.562914760853004736e+02,-6.085376789935529587e+02
5.877398115268151741e+02,5.812623015913264908e+02,5.133791032329118025e+02,5.640010130129156778e+02,6.952162933993491833e+02,9.208674853665643241e+02,6.988636560462296075e+02,5.826004104856232289e+02,4.616828923098144060e+02,3.761859336875780286e+02,3.761859336875780286e+02,1.100208619071624816e-01,2.177766832768762428e-01,-1.146086587696241388e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.185090217270093949e-01,1.383938839856377334e-01,-6.349106906384874849e-01,6.085187782867852775e+02,6.900000000000000000e+01,7.652846867681297738e+01,5.955779114314249512e+01,3.467826824607517722e+01,1.041219442508254822e+01,2.668652362719190307e+01,5.681743230703273184e+02,-6.397553615620329310e+02
5.812623015913264908e+02,5.133791032329118025e+02,5.640010130129156778e+02,6.952162933993491833e+02,9.208674853665643241e+02,6.988636560462296075e+02,5.826004104856232289e+02,4.616828923098144060e+02,3.761859336875780286e+02,3.793793423525091271e+02,3.793793423525091271e+02,2.012325014988962657e-01,2.234725511457397729e-01,-1.048236974067978666e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.207269455381684620e-01,1.368639508582226716e-01,-5.574449642116279247e-01,6.657879611368550741e+02,6.900000000000000000e+01,7.693485173487958662e+01,5.924570153689163021e+01,3.663526051864042898e+01,1.441022020071915044e+01,2.679671074090342842e+01,6.234741673361074845e+02,-7.090186217390124739e+02
5.133791032329118025e+02,5.640010130129156778e+02,6.952162933993491833e+02,9.208674853665643241e+02,6.988636560462296075e+02,5.826004104856232289e+02,4.616828923098144060e+02,3.761859336875780286e+02,3.793793423525091271e+02,4.026669353094605412e+02,4.026669353094605412e+02,1.827197321294935228e-01,2.054238329396849971e-01,-1.255515104699038931e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.112183755174065203e-01,1.379573497549899941e-01,-7.608344187736041375e-01,7.388778478337773095e+02,6.900000000000000000e+01,7.758125559834655860e+01,6.059438132207289840e+01,3.248969790601922369e+01,8.469762593218497670e+00,2.477042818100036925e+01,6.963962177721984972e+02,-7.642871356134328380e+02
5.640010130129156778e+02,6.952162933993491833e+02,9.208674853665643241e+02,6.988636560462296075e+02,5.826004104856232289e+02,4.616828923098144060e+02,3.761859336875780286e+02,3.793793423525091271e+02,4.026669353094605412e+02,3.973784507206664784e+02,3.973784507206664784e+02,1.840731711189890207e-01,1.909086720280697980e-01,-1.441364175239108203e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.220691968027846963e-01,1.336274565456376240e-01,-1.089300939253757372e+00,7.933045016109108474e+02,6.900000000000000000e+01,7.821125304261281030e+01,5.905755925111131432e+01,2.877271649521783914e+01,9.767235003445517094e+00,2.621484247408060497e+01,7.441440894279561462e+02,-8.226062066212474519e+02
6.952162933993491833e+02,9.208674853665643241e+02,6.988636560462296075e+02,5.826004104856232289e+02,4.616828923098144060e+02,3.761859336875780286e+02,3.793793423525091271e+02,4.026669353094605412e+02,3.973784507206664784e+02,4.250237979251069191e+02,4.250237979251069191e+02,1.750781085633852652e-01,1.805829538147904756e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.022988860630239027e-01,1.391621603719229716e-01,-1.230349634167127615e+00,7.605076444270246157e+02,6.900000000000000000e+01,7.812528835481023748e+01,6.188534513128953307e+01,2.681623315009881026e+01,8.046228353745087603e+00,2.284835770761130647e+01,6.955959268103081286e+02,-7.846463294882598802e+02
9.208674853665643241e+02,6.988636560462296075e+02,5.826004104856232289e+02,4.616828923098144060e+02,3.761859336875780286e+02,3.793793423525091271e+02,4.026669353094605412e+02,3.973784507206664784e+02,4.250237979251069191e+02,5.113985564719426407e+02,5.113985564719426407e+02,1.617554385707886400e-01,2.020229511660185107e-01,-1.459869654722553145e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.605691141852050030e-01,1.497533874114415908e-01,-1.131613478972429698e+00,6.523053081954905110e+02,6.900000000000000000e+01,7.875336577283322015e+01,6.828058436964742839e+01,2.840260690554894296e+01,5.828300229371060404e+00,1.413504080991943113e+01,5.962104541939586397e+02,-6.697902088836036683e+02
6.988636560462296075e+02,5.826004104856232289e+02,4.616828923098144060e+02,3.761859336875780286e+02,3.793793423525091271e+02,4.026669353094605412e+02,3.973784507206664784e+02,4.250237979251069191e+02,5.113985564719426407e+02,4.108246345318523254e+02,4.108246345318523254e+02,1.925623026187519571e-01,2.064589072749894727e-01,-1.454148924953648336e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.217668407758356941e-01,1.319252381638046923e-01,-1.118322552520784274e+00,5.377697505867221253e+02,6.900000000000000000e+01,7.901672831104883699e+01,5.909989244117274154e+01,2.851702150092703292e+01,1.096782423879255219e+01,2.566784869248597545e+01,4.867578394478831001e+02,-5.706732233030998032e+02
5.826004104856232289e+02,4.616828923098144060e+02,3.761859336875780286e+02,3.793793423525091271e+02,4.026669353094605412e+02,3.973784507206664784e+02,4.250237979251069191e+02,5.113985564719426407e+02,4.108246345318523254e+02,4.931731258471200476e+02,4.931731258471200476e+02,1.787745065155705859e-01,1.902482179994620382e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.729227933357215252e-01,1.453430015695416078e-01,-1.230349634167127615e+00,4.792642065354611418e+02,6.900000000000000000e+01,7.906924105149821003e+01,6.632362553538366967e+01,2.483971095491277126e+01,5.706440067149931572e+00,1.657546903504415070e+01,4.217679618540337287e+02,-4.963835267369109374e+02
4.616828923098144060e+02,3.761859336875780286e+02,3.793793423525091271e+02,4.026669353094605412e+02,3.973784507206664784e+02,4.250237979251069191e+02,5.113985564719426407e+02,4.108246345318523254e+02,4.931731258471200476e+02,3.971521186743703424e+02,3.971521186743703424e+02,2.871460423134887807e-01,1.930680579581151579e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.271247789369933989e-01,1.313593157056488214e-01,-1.230349634167127615e+00,4.505697245827105348e+02,6.900000000000000000e+01,7.863685165833224744e+01,5.835381245709012177e+01,2.662395394594455666e+01,1.568710825439942091e+01,2.677751784091142184e+01,3.949855065590005552e+02,-4.976310493459088207e+02
3.761859336875780286e+02,3.793793423525091271e+02,4.026669353094605412e+02,3.973784507206664784e+02,4.250237979251069191e+02,5.113985564719426407e+02,4.108246345318523254e+02,4.931731258471200476e+02,3.971521186743703424e+02,3.617217719125961821e+02,3.617217719125961821e+02,2.715048393314289932e-01,1.763337693538556961e-01,-1.388599299691320343e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.624944387449014704e-01,1.211991474073703945e-01,-9.790346222828049116e-01,4.514458015175375181e+02,6.900000000000000000e+01,7.924870950937203418e+01,5.363707800242120527e+01,2.982801400617359633e+01,1.139006526253436569e+01,3.168482518839433126e+01,3.958544996029089589e+02,-4.856159973051406382e+02
3.793793423525091271e+02,4.026669353094605412e+02,3.973784507206664784e+02,4.250237979251069191e+02,5.113985564719426407e+02,4.108246345318523254e+02,4.931731258471200476e+02,3.971521186743703424e+02,3.617217719125961821e+02,4.099804915220698831e+02,4.099804915220698831e+02,2.609378304739782273e-01,1.812000001228808443e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.282071392185194558e-01,1.291423356686548785e-01,-1.230349634167127615e+00,4.708750877310008036e+02,6.900000000000000000e+01,7.952515059322141155e+01,5.820414212735860815e+01,2.472238973591010236e+01,9.991402206207309789e+00,2.640904738285353659e+01,4.153619260564901765e+02,-5.008492943496227099e+02
4.026669353094605412e+02,3.973784507206664784e+02,4.250237979251069191e+02,5.113985564719426407e+02,4.108246345318523254e+02,4.931731258471200476e+02,3.971521186743703424e+02,3.617217719125961821e+02,4.099804915220698831e+02,3.770752954007450057e+02,3.770752954007450057e+02,2.508840918844764123e-01,1.755626214362499271e-01,-1.398419040240995503e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.626695722926284948e-01,1.189710022866940081e-01,-9.984373782974848011e-01,4.938913537898247910e+02,6.900000000000000000e+01,8.030200641281652452e+01,5.361458534167407919e+01,2.963161919518009313e+01,1.135489473646843273e+01,3.107410413820838002e+01,4.340086574257858274e+02,-5.279560379992301478e+02
3.973784507206664784e+02,4.250237979251069191e+02,5.113985564719426407e+02,4.108246345318523254e+02,4.931731258471200476e+02,3.971521186743703424e+02,3.617217719125961821e+02,4.099804915220698831e+02,3.770752954007450057e+02,4.800816510057172195e+02,4.800816510057172195e+02,2.718023686181259557e-01,2.084187873699508697e-01,-1.248144097208540471e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.916864534816214161e-01,1.374535238943249971e-01,-7.509614963830261170e-01,4.994764797598883206e+02,6.900000000000000000e+01,8.018954086139049764e+01,6.345498244967193102e+01,3.263711805582919112e+01,8.518679769878099606e+00,1.962114265292200344e+01,4.551559051618248759e+02,-5.250325190695226638e+02
4.250237979251069191e+02,5.113985564719426407e+02,4.108246345318523254e+02,4.931731258471200476e+02,3.971521186743703424e+02,3.617217719125961821e+02,4.099804915220698831e+02,3.770752954007450057e+02,4.800816510057172195e+02,4.111629391374029296e+02,4.111629391374029296e+02,3.039219106552991101e-01,2.053391893263778190e-01,-1.476513166301262503e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.268491007055458697e-01,1.295911384819155299e-01,-1.171377340041368953e+00,5.087268416411567955e+02,6.900000000000000000e+01,7.947974610451474575e+01,5.839198949366575420e+01,2.806973667397474870e+01,1.184856885153919315e+01,2.621754044473099299e+01,4.515280607668123594e+02,-5.442725481957743341e+02
5.113985564719426407e+02,4.108246345318523254e+02,4.931731258471200476e+02,3.971521186743703424e+02,3.617217719125961821e+02,4.099804915220698831e+02,3.770752954007450057e+02,4.800816510057172195e+02,4.111629391374029296e+02,4.383957216379411648e+02,4.383957216379411648e+02,2.937198556253524107e-01,1.907544006633545286e-01,-1.276692061278180468e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.092257798885767128e-01,1.341303315200716717e-01,-7.904011477066028579e-01,4.849562193002906838e+02,6.900000000000000000e+01,7.952768514213278195e+01,6.088058283453329977e+01,3.206615877443639562e+01,8.677734591617769055e+00,2.322028009182371733e+01,4.409503918229135024e+02,-5.109894230751439750e+02
4.108246345318523254e+02,4.931731258471200476e+02,3.971521186743703424e+02,3.617217719125961821e+02,4.099804915220698831e+02,3.770752954007450057e+02,4.800816510057172195e+02,4.111629391374029296e+02,4.383957216379411648e+02,3.595448977709497740e+02,3.595448977709497740e+02,3.674766692384043854e-01,2.022544339836742366e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.796593277852922887e-01,1.146967564620791080e-01,-1.230349634167127615e+00,4.679960364225241847e+02,6.900000000000000000e+01,8.045172792174446386e+01,5.147079767925275462e+01,2.686404961818464443e+01,1.793478954309725637e+01,3.323775195240588687e+01,4.135571174537432739e+02,-5.218004050518159147e+02
4.931731258471200476e+02,3.971521186743703424e+02,3.617217719125961821e+02,4.099804915220698831e+02,3.770752954007450057e+02,4.800816510057172195e+02,4.111629391374029296e+02,4.383957216379411648e+02,3.595448977709497740e+02,3.242456411011969521e+02,3.242456411011969521e+02,3.426290246692352826e-01,2.004431453168748212e-01,-1.361704135669196569e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.075716933207184312e-01,1.094154359152643419e-01,-9.283780775229117932e-01,4.440425345716535617e+02,6.900000000000000000e+01,7.997144727679425102e+01,4.810573956063026202e+01,3.036591728661607092e+01,1.364990111516700289e+01,3.687551474011665675e+01,3.966270289543289209e+02,-4.849922379171545685e+02
