3.437578535207356936e+02,3.178064981545805949e+02,3.101777717809054025e+02,2.946016760314427643e+02,3.307477301128743079e+02,3.711766278263137906e+02,3.215655808446384754e+02,3.504302189289409739e+02,3.459109714123429740e+02,2.875399628800030882e+02,2.875399628800030882e+02,2.241611909000217062e-01,1.708857114833162716e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.297338255621584890e-01,1.299539526635940245e-01,-1.230349634167127615e+00,3.652473562004928453e+02,7.800000000000000000e+01,6.523814474993842794e+01,5.967344247607315566e+01,3.035337374758015905e+00,1.427454631699532150e+01,3.478182319536765021e+01,3.144252165328777551e+02,-4.080709951514788258e+02
3.178064981545805949e+02,3.101777717809054025e+02,2.946016760314427643e+02,3.307477301128743079e+02,3.711766278263137906e+02,3.215655808446384754e+02,3.504302189289409739e+02,3.459109714123429740e+02,2.875399628800030882e+02,2.949790682182359092e+02,2.949790682182359092e+02,2.424059346072925669e-01,1.548889524760131142e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.280121149688861815e-01,1.290991785223971344e-01,-1.230349634167127615e+00,3.736430804461505772e+02,7.800000000000000000e+01,6.573012645996458048e+01,5.990797360925508741e+01,7.513049428128284468e-01,1.413866469799633130e+01,3.409741276171300228e+01,3.171789568301337567e+02,-4.160590745401395907e+02
3.101777717809054025e+02,2.946016760314427643e+02,3.307477301128743079e+02,3.711766278263137906e+02,3.215655808446384754e+02,3.504302189289409739e+02,3.459109714123429740e+02,2.875399628800030882e+02,2.949790682182359092e+02,2.327033017918907944e+02,2.327033017918907944e+02,2.845944101013658800e-01,1.823127350259202972e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.977341317200020709e-01,1.159616114986867369e-01,-1.230349634167127615e+00,3.828688895203195557e+02,7.800000000000000000e+01,6.536648470312827897e+01,5.100419484529047054e+01,0.000000000000000000e+00,2.063872337136032442e+01,4.427091580275867955e+01,3.283903994720192259e+02,-4.447850596344005112e+02
2.946016760314427643e+02,3.307477301128743079e+02,3.711766278263137906e+02,3.215655808446384754e+02,3.504302189289409739e+02,3.459109714123429740e+02,2.875399628800030882e+02,2.949790682182359092e+02,2.327033017918907944e+02,2.915558315714749256e+02,2.915558315714749256e+02,3.146227305655131534e-01,2.020804893817306491e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.286909965091207808e-01,1.295343444321497006e-01,-1.230349634167127615e+00,3.959251379925924539e+02,7.800000000000000000e+01,6.549616185485081132e+01,5.981540180936890749e+01,0.000000000000000000e+00,1.549051929208793865e+01,3.439976601834943182e+01,3.403508631633719119e+02,-4.423966958688562841e+02
3.307477301128743079e+02,3.711766278263137906e+02,3.215655808446384754e+02,3.504302189289409739e+02,3.459109714123429740e+02,2.875399628800030882e+02,2.949790682182359092e+02,2.327033017918907944e+02,2.915558315714749256e+02,3.169274474637115873e+02,3.169274474637115873e+02,2.890492003091569284e-01,1.941526841392960390e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.048310509296740189e-01,1.347639882841356884e-01,-1.230349634167127615e+00,4.010328149672110953e+02,7.800000000000000000e+01,6.550136006064961691e+01,6.314473891607197231e+01,0.000000000000000000e+00,1.084480614591026182e+01,3.030174179578526150e+01,3.427264768753629482e+02,-4.335672334049418737e+02
3.711766278263137906e+02,3.215655808446384754e+02,3.504302189289409739e+02,3.459109714123429740e+02,2.875399628800030882e+02,2.949790682182359092e+02,2.327033017918907944e+02,2.915558315714749256e+02,3.169274474637115873e+02,3.047459063450277768e+02,3.047459063450277768e+02,2.964238481227144395e-01,2.205206492292219322e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.235670940883856539e-01,1.289827041454671974e-01,-1.230349634167127615e+00,3.972781047774949457e+02,7.800000000000000000e+01,6.616373488855678886e+01,6.051715759595160904e+01,0.000000000000000000e+00,1.402662259787214083e+01,3.301160082121413808e+01,3.383255447115092238e+02,-4.393579725711113610e+02
3.215655808446384754e+02,3.504302189289409739e+02,3.459109714123429740e+02,2.875399628800030882e+02,2.949790682182359092e+02,2.327033017918907944e+02,2.915558315714749256e+02,3.169274474637115873e+02,3.047459063450277768e+02,2.767686899185241032e+02,2.767686899185241032e+02,2.744433632561502634e-01,2.572132686280049763e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.563807120632363712e-01,1.213668686693174514e-01,-1.230349634167127615e+00,3.811963128746663756e+02,7.800000000000000000e+01,6.649079193416717715e+01,5.614201702090826984e+01,0.000000000000000000e+00,1.706466976577474881e+01,3.785228581202871823e+01,3.255765138598358135e+02,-4.323903221719906469e+02
3.504302189289409739e+02,3.459109714123429740e+02,2.875399628800030882e+02,2.949790682182359092e+02,2.327033017918907944e+02,2.915558315714749256e+02,3.169274474637115873e+02,3.047459063450277768e+02,2.767686899185241032e+02,2.648169656640000085e+02,2.648169656640000085e+02,2.887121252958682605e-01,2.390254027336860265e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.622257477103538403e-01,1.217031143030948837e-01,-1.230349634167127615e+00,3.609445582271580406e+02,7.800000000000000000e+01,6.585640155394585804e+01,5.539131318322950648e+01,1.630634739622235374e+00,1.633787172967004864e+01,3.920215508247918024e+01,3.030562459207902748e+02,-4.099581734161681652e+02
3.459109714123429740e+02,2.875399628800030882e+02,2.949790682182359092e+02,2.327033017918907944e+02,2.915558315714749256e+02,3.169274474637115873e+02,3.047459063450277768e+02,2.767686899185241032e+02,2.648169656640000085e+02,2.379053852693940598e+02,2.379053852693940598e+02,3.155769016073106670e-01,2.172104178784550754e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.945813627943482116e-01,1.158180690358423803e-01,-1.230349634167127615e+00,3.386014981989695798e+02,7.800000000000000000e+01,6.568301136688781128e+01,5.138210396282949688e+01,0.000000000000000000e+00,1.940433988428130618e+01,4.362434396294753469e+01,2.847627675641048199e+02,-3.968145178518134912e+02
2.875399628800030882e+02,2.949790682182359092e+02,2.327033017918907944e+02,2.915558315714749256e+02,3.169274474637115873e+02,3.047459063450277768e+02,2.767686899185241032e+02,2.648169656640000085e+02,2.379053852693940598e+02,2.338786431899798401e+02,2.338786431899798401e+02,3.037566154410569208e-01,1.994147773955371739e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.878870229629416633e-01,1.192989095147417022e-01,-1.230349634167127615e+00,3.257487575151836268e+02,7.800000000000000000e+01,6.475014852817764677e+01,5.219185683420344191e+01,1.225528212180636345e+00,1.623819428525496988e+01,4.355643690521569056e+01,2.750691509808506794e+02,-3.744633403709485151e+02
2.949790682182359092e+02,2.327033017918907944e+02,2.915558315714749256e+02,3.169274474637115873e+02,3.047459063450277768e+02,2.767686899185241032e+02,2.648169656640000085e+02,2.379053852693940598e+02,2.338786431899798401e+02,2.272742421850474273e+02,2.272742421850474273e+02,3.524198939334160507e-01,1.834191080418285658e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.944256672701458522e-01,1.185712755131328039e-01,-1.230349634167127615e+00,3.410106762636379472e+02,7.800000000000000000e+01,6.452842042482126317e+01,5.140082346628258847e+01,0.000000000000000000e+00,2.189806834770902455e+01,4.456159678555258097e+01,2.859586923610239069e+02,-4.067048813067650030e+02
2.327033017918907944e+02,2.915558315714749256e+02,3.169274474637115873e+02,3.047459063450277768e+02,2.767686899185241032e+02,2.648169656640000085e+02,2.379053852693940598e+02,2.338786431899798401e+02,2.272742421850474273e+02,2.961815752512983977e+02,2.961815752512983977e+02,3.217721650009111034e-01,1.831084196016028731e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.182793919995165421e-01,1.330615052450744296e-01,-1.230349634167127615e+00,3.522515782121986945e+02,7.800000000000000000e+01,6.499380177867794828e+01,6.124882500035052146e+01,7.900643762670586101e-01,1.221931583981816338e+01,3.307919734207720097e+01,2.947590312618283974e+02,-3.889095257316531615e+02
2.915558315714749256e+02,3.169274474637115873e+02,3.047459063450277768e+02,2.767686899185241032e+02,2.648169656640000085e+02,2.379053852693940598e+02,2.338786431899798401e+02,2.272742421850474273e+02,2.961815752512983977e+02,2.413850411421209401e+02,2.413850411421209401e+02,3.284473960130822601e-01,1.679797912456954811e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.780829148736765899e-01,1.211217960361432866e-01,-1.230349634167127615e+00,3.495092730626971047e+02,7.800000000000000000e+01,6.478727825053847766e+01,5.339608838488415898e+01,3.508247562732226044e+00,1.736797259243149583e+01,4.225391069297477031e+01,2.953306901119021859e+02,-4.016131908399916028e+02
3.169274474637115873e+02,3.047459063450277768e+02,2.767686899185241032e+02,2.648169656640000085e+02,2.379053852693940598e+02,2.338786431899798401e+02,2.272742421850474273e+02,2.961815752512983977e+02,2.413850411421209401e+02,2.897835679556230843e+02,2.897835679556230843e+02,3.076974297248148416e-01,1.791463109821010147e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.137016103632548014e-01,1.365160144578639878e-01,-1.230349634167127615e+00,3.404194742183299809e+02,7.800000000000000000e+01,6.404805459807174373e+01,6.188848572119115943e+01,7.985337489146797196e+00,1.287908887187210460e+01,3.308588538982725424e+01,2.804710448733631551e+02,-3.790567408339462645e+02
3.047459063450277768e+02,2.767686899185241032e+02,2.648169656640000085e+02,2.379053852693940598e+02,2.338786431899798401e+02,2.272742421850474273e+02,2.961815752512983977e+02,2.413850411421209401e+02,2.897835679556230843e+02,2.578964725310281096e+02,2.578964725310281096e+02,2.774833380576831043e-01,1.619214545657781668e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.520186322684276892e-01,1.274114036452052845e-01,-1.230349634167127615e+00,3.181675622388755187e+02,7.800000000000000000e+01,6.437161455341561123e+01,5.670774611981436664e+01,9.155034559113095938e+00,1.303916870248271387e+01,3.895627977451428592e+01,2.624888858518750112e+02,-3.572850683463236692e+02
2.767686899185241032e+02,2.648169656640000085e+02,2.379053852693940598e+02,2.338786431899798401e+02,2.272742421850474273e+02,2.961815752512983977e+02,2.413850411421209401e+02,2.897835679556230843e+02,2.578964725310281096e+02,2.900370133771389192e+02,2.900370133771389192e+02,2.520287018192068351e-01,1.500977635669520638e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.268522063198327998e-01,1.306484575025778083e-01,-1.230349634167127615e+00,3.058546225834101051e+02,7.800000000000000000e+01,6.520869872194109007e+01,6.006642393174096384e+01,1.381227105934021182e+01,1.174518465927753574e+01,3.433559312865799740e+01,2.461253504574063413e+02,-3.410901765612427425e+02
2.648169656640000085e+02,2.379053852693940598e+02,2.338786431899798401e+02,2.272742421850474273e+02,2.961815752512983977e+02,2.413850411421209401e+02,2.897835679556230843e+02,2.578964725310281096e+02,2.900370133771389192e+02,3.018333273508391699e+02,3.018333273508391699e+02,2.316076462532810354e-01,1.587261564683731807e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.150632232747346217e-01,1.332835222136442843e-01,-1.230349634167127615e+00,2.989733620705834483e+02,7.800000000000000000e+01,6.518586387514072555e+01,6.169761655316830939e+01,1.886509772449809574e+01,1.231967379116585626e+01,3.236826255964179921e+01,2.436635328285407809e+02,-3.359323834440810401e+02
2.379053852693940598e+02,2.338786431899798401e+02,2.272742421850474273e+02,2.961815752512983977e+02,2.413850411421209401e+02,2.897835679556230843e+02,2.578964725310281096e+02,2.900370133771389192e+02,3.018333273508391699e+02,2.694867106610601013e+02,2.694867106610601013e+02,2.152183412202678114e-01,1.523410018375959685e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.602282118071825856e-01,1.214422755826939093e-01,-1.230349634167127615e+00,3.003223264333153111e+02,7.800000000000000000e+01,6.613364839049479826e+01,5.564692569690964774e+01,2.205171651723362203e+01,1.363199879829936556e+01,3.869338453099469177e+01,2.468012641681461616e+02,-3.412183228282133882e+02
2.338786431899798401e+02,2.272742421850474273e+02,2.961815752512983977e+02,2.413850411421209401e+02,2.897835679556230843e+02,2.578964725310281096e+02,2.900370133771389192e+02,3.018333273508391699e+02,2.694867106610601013e+02,2.408471386055276184e+02,2.408471386055276184e+02,2.042589731718288670e-01,1.410530145256632395e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.848807668895877443e-01,1.186777820150762136e-01,-1.230349634167127615e+00,3.145591589597844404e+02,7.800000000000000000e+01,6.525482517426598861e+01,5.255877782537874765e+01,1.820592098565399652e+01,1.515415317286874775e+01,4.275299703429273279e+01,2.610557786998666074e+02,-3.600216184783906783e+02
2.272742421850474273e+02,2.961815752512983977e+02,2.413850411421209401e+02,2.897835679556230843e+02,2.578964725310281096e+02,2.900370133771389192e+02,3.018333273508391699e+02,2.694867106610601013e+02,2.408471386055276184e+02,1.883497707489928246e+02,1.883497707489928246e+02,1.885043083678970832e-01,1.341721988754430717e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.590234224066259916e-01,1.071576778905902472e-01,-1.230349634167127615e+00,3.184116098447821628e+02,7.800000000000000000e+01,6.441393795787190868e+01,4.406972794672644511e+01,1.761350122624522285e+01,1.796535581364452483e+01,5.165690018888663104e+01,2.645813679994483891e+02,-3.723076772857157266e+02
2.961815752512983977e+02,2.413850411421209401e+02,2.897835679556230843e+02,2.578964725310281096e+02,2.900370133771389192e+02,3.018333273508391699e+02,2.694867106610601013e+02,2.408471386055276184e+02,1.883497707489928246e+02,2.274471433796853717e+02,2.274471433796853717e+02,1.844680593711810757e-01,1.269220793226840949e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.817839366685711000e-01,1.233235906786403768e-01,-1.230349634167127615e+00,3.259520418471577159e+02,7.800000000000000000e+01,6.358613065733461411e+01,5.293890593242618081e+01,1.634470522998757147e+01,1.588210266360997913e+01,4.375696607738778710e+01,2.726786420576007117e+02,-3.735983498379876551e+02
2.413850411421209401e+02,2.897835679556230843e+02,2.578964725310281096e+02,2.900370133771389192e+02,3.018333273508391699e+02,2.694867106610601013e+02,2.408471386055276184e+02,1.883497707489928246e+02,2.274471433796853717e+02,2.441189284299371138e+02,2.441189284299371138e+02,1.770065367430710968e-01,1.265523513681260093e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.514593482458429285e-01,1.311271228121855537e-01,-1.230349634167127615e+00,3.306191619418220853e+02,7.800000000000000000e+01,6.295349805891465422e+01,5.678062383153076098e+01,1.955208476805288242e+01,1.435109487625048530e+01,4.008928794091585246e+01,2.751693536957867536e+02,-3.736724465705735270e+02
2.897835679556230843e+02,2.578964725310281096e+02,2.900370133771389192e+02,3.018333273508391699e+02,2.694867106610601013e+02,2.408471386055276184e+02,1.883497707489928246e+02,2.274471433796853717e+02,2.441189284299371138e+02,2.118046433911587201e+02,2.118046433911587201e+02,2.820396352977927457e-01,1.214347192115993040e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.047403921275324556e-01,1.189967857567010567e-01,-1.230349634167127615e+00,3.409716044111446536e+02,7.800000000000000000e+01,6.353399811421704868e+01,5.017217727317252240e+01,1.970671836907696317e+01,2.700370326786007169e+01,4.665456838469995660e+01,2.832017144558499240e+02,-4.219827142147248651e+02
2.578964725310281096e+02,2.900370133771389192e+02,3.018333273508391699e+02,2.694867106610601013e+02,2.408471386055276184e+02,1.883497707489928246e+02,2.274471433796853717e+02,2.441189284299371138e+02,2.118046433911587201e+02,2.598391714831441277e+02,2.598391714831441277e+02,2.621283386617035416e-01,1.580322340359934519e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.423442685500951654e-01,1.309801297266150466e-01,-1.230349634167127615e+00,3.355061399385704703e+02,7.800000000000000000e+01,6.376438525977761884e+01,5.797949832046555940e+01,1.897698644572601268e+01,1.637669659727631455e+01,3.801326540133790388e+01,2.803628675950064917e+02,-3.846362297303994069e+02
2.900370133771389192e+02,3.018333273508391699e+02,2.694867106610601013e+02,2.408471386055276184e+02,1.883497707489928246e+02,2.274471433796853717e+02,2.441189284299371138e+02,2.118046433911587201e+02,2.598391714831441277e+02,3.306412219630805680e+02,3.306412219630805680e+02,2.470430205190417283e-01,1.889898378916501920e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.813731238469165064e-01,1.430378421729526506e-01,-1.230349634167127615e+00,3.207079460007901730e+02,7.800000000000000000e+01,6.441495479079512165e+01,6.657742697263003606e+01,1.573181948269132491e+01,1.141918852074986290e+01,2.675191539453974343e+01,2.635760139937294753e+02,-3.549655115630397404e+02
3.018333273508391699e+02,2.694867106610601013e+02,2.408471386055276184e+02,1.883497707489928246e+02,2.274471433796853717e+02,2.441189284299371138e+02,2.118046433911587201e+02,2.598391714831441277e+02,3.306412219630805680e+02,2.633960367396896345e+02,2.633960367396896345e+02,2.279595172784560364e-01,1.927812759710647861e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.435813207268965053e-01,1.295939526462858982e-01,-1.230349634167127615e+00,2.991511083341679296e+02,7.800000000000000000e+01,6.420674792051212876e+01,5.781555303316552852e+01,1.570837811183178268e+01,1.432555122555510785e+01,3.782681529476673887e+01,2.408303527131910755e+02,-3.421277620108332371e+02
2.694867106610601013e+02,2.408471386055276184e+02,1.883497707489928246e+02,2.274471433796853717e+02,2.441189284299371138e+02,2.118046433911587201e+02,2.598391714831441277e+02,3.306412219630805680e+02,2.633960367396896345e+02,2.239997471456336484e+02,2.239997471456336484e+02,2.135070341325926158e-01,1.735168060897681608e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.948775465048352751e-01,1.192734927774230097e-01,-1.230349634167127615e+00,2.793487759232191934e+02,7.800000000000000000e+01,6.419955545762512372e+01,5.134650818941044292e+01,1.298419804218174889e+01,1.571403562980605351e+01,4.489464455152854327e+01,2.239137069859165194e+02,-3.264908828126373237e+02
2.408471386055276184e+02,1.883497707489928246e+02,2.274471433796853717e+02,2.441189284299371138e+02,2.118046433911587201e+02,2.598391714831441277e+02,3.306412219630805680e+02,2.633960367396896345e+02,2.239997471456336484e+02,2.250318560235381256e+02,2.250318560235381256e+02,1.979684284288205365e-01,1.563919246470494573e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.010270801697076393e-01,1.167340051668528389e-01,-1.230349634167127615e+00,2.772055824077977491e+02,7.800000000000000000e+01,6.477366503066897963e+01,5.061181493130662545e+01,9.923861323684441516e+00,1.557867485431354027e+01,4.516113885283427720e+01,2.222122901319441439e+02,-3.239416069707383485e+02
1.883497707489928246e+02,2.274471433796853717e+02,2.441189284299371138e+02,2.118046433911587201e+02,2.598391714831441277e+02,3.306412219630805680e+02,2.633960367396896345e+02,2.239997471456336484e+02,2.250318560235381256e+02,2.563056284323641876e+02,2.563056284323641876e+02,1.945062497914688271e-01,1.461665176486137696e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.628269631974222698e-01,1.234348263485867264e-01,-1.230349634167127615e+00,2.846990158525657648e+02,7.800000000000000000e+01,6.508765908882971019e+01,5.531456919619498080e+01,6.604217267867287688e+00,1.461027658006196184e+01,3.991849816181218813e+01,2.287809678411806544e+02,-3.285298455927516557e+02
2.274471433796853717e+02,2.441189284299371138e+02,2.118046433911587201e+02,2.598391714831441277e+02,3.306412219630805680e+02,2.633960367396896345e+02,2.239997471456336484e+02,2.250318560235381256e+02,2.563056284323641876e+02,2.517594995530138533e+02,2.517594995530138533e+02,2.415955980632581990e-01,1.761232699394690293e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.669858396010849066e-01,1.228826044247051663e-01,-1.230349634167127615e+00,3.037336648081238195e+02,7.800000000000000000e+01,6.497055195018539564e+01,5.478608747811540525e+01,6.331817966386872776e+00,1.893523415670321342e+01,4.059754508575195331e+01,2.445996090174945721e+02,-3.605393672782334420e+02
2.441189284299371138e+02,2.118046433911587201e+02,2.598391714831441277e+02,3.306412219630805680e+02,2.633960367396896345e+02,2.239997471456336484e+02,2.250318560235381256e+02,2.563056284323641876e+02,2.517594995530138533e+02,2.569137105428081895e+02,2.569137105428081895e+02,2.213368661309447760e-01,1.603134826289311088e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.583524805291325666e-01,1.250741056407303764e-01,-1.230349634167127615e+00,3.182787493035584134e+02,7.800000000000000000e+01,6.478860778482798821e+01,5.588783841921797091e+01,4.417517876036942681e+00,1.348497018033075356e+01,3.952971876805838036e+01,2.635444990094927107e+02,-3.587336598445506866e+02
2.118046433911587201e+02,2.598391714831441277e+02,3.306412219630805680e+02,2.633960367396896345e+02,2.239997471456336484e+02,2.250318560235381256e+02,2.563056284323641876e+02,2.517594995530138533e+02,2.569137105428081895e+02,2.498388899407687518e+02,2.498388899407687518e+02,2.247388471788329678e-01,1.488408703042635450e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.715036988847102095e-01,1.215838967248767943e-01,-1.230349634167127615e+00,3.338835506210407971e+02,7.800000000000000000e+01,6.513498090699468435e+01,5.421668134418675322e+01,4.098576243498731841e+00,1.579204832104905343e+01,4.108183278910698277e+01,2.749081923207747877e+02,-3.812596955841879662e+02
2.598391714831441277e+02,3.306412219630805680e+02,2.633960367396896345e+02,2.239997471456336484e+02,2.250318560235381256e+02,2.563056284323641876e+02,2.517594995530138533e+02,2.569137105428081895e+02,2.498388899407687518e+02,2.416813168510187779e+02,2.416813168510187779e+02,2.077479610549634592e-01,1.400609976110668287e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.885207982718678288e-01,1.171198920990256381e-01,-1.230349634167127615e+00,3.188437296245405719e+02,7.800000000000000000e+01,6.561877210708856012e+01,5.211476406072431899e+01,5.462398092471443256e+00,1.483016986441946550e+01,4.291860346560662265e+01,2.649241369480466801e+02,-3.633342392177989950e+02
3.306412219630805680e+02,2.633960367396896345e+02,2.239997471456336484e+02,2.250318560235381256e+02,2.563056284323641876e+02,2.517594995530138533e+02,2.569137105428081895e+02,2.498388899407687518e+02,2.416813168510187779e+02,2.335561668504163322e+02,2.335561668504163322e+02,1.917215507851612322e-01,1.325800897906730114e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.067487748305583461e-01,1.125306337858794775e-01,-1.230349634167127615e+00,3.051857980533052341e+02,7.800000000000000000e+01,6.612579275043181326e+01,4.993563525689560834e+01,7.393070139471247693e+00,1.549369688903581199e+01,4.472986494174514149e+01,2.484199465933363911e+02,-3.516668887204126577e+02
2.633960367396896345e+02,2.239997471456336484e+02,2.250318560235381256e+02,2.563056284323641876e+02,2.517594995530138533e+02,2.569137105428081895e+02,2.498388899407687518e+02,2.416813168510187779e+02,2.335561668504163322e+02,2.629360385040686197e+02,2.629360385040686197e+02,1.816570820835000100e-01,1.214362058889172785e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.566326390725314210e-01,1.243466453157100887e-01,-1.230349634167127615e+00,2.947444373408449678e+02,7.800000000000000000e+01,6.522934006842899635e+01,5.610948801033933364e+01,8.618374207649729613e+00,1.368070981297439204e+01,3.891554591467352253e+01,2.389822607667509260e+02,-3.357865667797681226e+02
2.239997471456336484e+02,2.250318560235381256e+02,2.563056284323641876e+02,2.517594995530138533e+02,2.569137105428081895e+02,2.498388899407687518e+02,2.416813168510187779e+02,2.335561668504163322e+02,2.629360385040686197e+02,2.868107829328960747e+02,2.868107829328960747e+02,1.910398623777169735e-01,1.116147890383163976e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.367086987131284126e-01,1.271693883631350996e-01,-1.230349634167127615e+00,2.955495758083503688e+02,7.800000000000000000e+01,6.576345874625285148e+01,5.873137422254488627e+01,3.460937482904897777e+00,1.377611672370541207e+01,3.546612186804188838e+01,2.448212244453440860e+02,-3.368779259794666245e+02
2.250318560235381256e+02,2.563056284323641876e+02,2.517594995530138533e+02,2.569137105428081895e+02,2.498388899407687518e+02,2.416813168510187779e+02,2.335561668504163322e+02,2.629360385040686197e+02,2.868107829328960747e+02,3.023604701169815030e+02,3.023604701169815030e+02,2.468233878416265237e-01,1.096691764801326213e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.250512173851776376e-01,1.288336339627490501e-01,-1.230349634167127615e+00,3.073208223290278625e+02,7.800000000000000000e+01,6.609476835912479942e+01,6.031316723532351887e+01,6.275512806926130338e+00,1.609420623839075049e+01,3.331386429972775431e+01,2.507294840771630504e+02,-3.556034410442001104e+02
2.563056284323641876e+02,2.517594995530138533e+02,2.569137105428081895e+02,2.498388899407687518e+02,2.416813168510187779e+02,2.335561668504163322e+02,2.629360385040686197e+02,2.868107829328960747e+02,3.023604701169815030e+02,3.683983470135982543e+02,3.683983470135982543e+02,2.691914378581685696e-01,1.251894438413848343e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.729548374532413058e-01,1.400322411797260136e-01,-1.230349634167127615e+00,3.102483688336931209e+02,7.800000000000000000e+01,6.632281713645014065e+01,6.785008527917230481e+01,9.592767286780855329e+00,1.003196206657074718e+01,2.347019531181578600e+01,2.524335707389793129e+02,-3.403442550334053749e+02
2.517594995530138533e+02,2.569137105428081895e+02,2.498388899407687518e+02,2.416813168510187779e+02,2.335561668504163322e+02,2.629360385040686197e+02,2.868107829328960747e+02,3.023604701169815030e+02,3.683983470135982543e+02,3.400286819005543180e+02,3.400286819005543180e+02,2.560669658848543917e-01,1.326638913578629120e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.929300790780310582e-01,1.357263660864594101e-01,-1.230349634167127615e+00,3.028597255546484348e+02,7.800000000000000000e+01,6.618463841186130026e+01,6.486577744435268755e+01,1.092292333378801494e+01,1.028208874063919609e+01,2.754228413823445010e+01,2.480000078654978211e+02,-3.337059917765660089e+02
